-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.22170 100.0% 1 31748937424 1016.9 MFlops 
   [1] EBINS::run 27.55943 88.3% 1 31747657424 1152.0 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.47708 84.8% 10 31092073960 1174.3 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 13.04532 41.8% 10 21585610320 1654.7 MFlops 
            [4] EBMultigrid::solve 13.03835 41.8% 30 21580695120 1655.2 MFlops 
               [5] sgmg::vcycle 12.16204 39.0% 90 20185756560 1659.7 MFlops 
                  [6] sgmglevel::vcycle 12.16196 39.0% 90 20185756560 1659.7 MFlops 
                     [7] EBPoissonOp::relax 8.96031 28.7% 180 16693182720 1863.0 MFlops 
                        [8] EBPoissonOp::residual 7.56953 24.2% 1440 16601022720 2193.1 MFlops 
                           [11] EBMultigrid::applyOp 6.26681 20.1% 1440 16508862720 2634.3 MFlops 
                              [14] EBStencil::apply 6.15993 19.7% 1440 16508862720 2680.0 MFlops 
                                 [15] EBStencil::applyITZ 6.15961 19.7% 1440 16508862720 2680.2 MFlops 
                                    [21] AggSten::apply 5.68987 18.2% 1440 15925662720 2799.0 MFlops 
                                    [97] Stencil::apply 0.46940  1.5% 1440 583200000 1242.4 MFlops 
                                       [98] Stencil::protoApply 0.46929  1.5% 1440 583200000 1242.7 MFlops 
[1833]BoxData::makevars 0.00009 144
    90.8%  0.0001      144 indexer [1857]
    90.8%                  Total 
---------------------------------------------------------
[1834]EBLevelBoxData::exchange 0.00009 80
    94.8%  0.0001       80 EBLevelBoxData::exchangeCPUOnly [1844]
    94.8%                  Total 
---------------------------------------------------------
[1835]EBGraph::getIrregVoFs 0.00009 720
    21.4%  0.0000      720 EBGraph::getIrregCells [2241]
    21.4%                  Total 
---------------------------------------------------------
[1836]Stencil::protoApply 0.00009 90
    93.9%  0.0001       90 Stencil::hostApply [1850]
    93.9%                  Total 
---------------------------------------------------------
[1837]ebforall_i 0.00009 90
    92.8%  0.0001       90 protoForall_i [1854]
    92.8%                  Total 
---------------------------------------------------------
[1838]indexer 0.00009 9
---------------------------------------------------------
[1839]ebforall 0.00009 1
    99.7%  0.0001        1 forallInPlaceBase [1840]
    99.7%                  Total 
---------------------------------------------------------
[1840]forallInPlaceBase 0.00009 1
    98.8%  0.0001        1 protoForall [1842]
    98.8%                  Total 
---------------------------------------------------------
[1841]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00009 1440
---------------------------------------------------------
[1842]protoForall 0.00009 1
    97.1%  0.0001        1 BoxData::makevars [1846]
    97.1%                  Total 
---------------------------------------------------------
[1843]EBGraph::getIrregVoFs 0.00009 720
    22.0%  0.0000      720 EBGraph::getIrregCells [2247]
    22.0%                  Total 
---------------------------------------------------------
[1844]EBLevelBoxData::exchangeCPUOnly 0.00009 80
    46.2%  0.0000       80 DistributedData::exchange [2074]
    24.7%  0.0000       80 DistributedData constructor [2215]
    71.0%                  Total 
---------------------------------------------------------
[1845]Stencil::apply 0.00009 80
    90.1%  0.0001       80 Stencil::protoApply [1872]
    90.1%                  Total 
---------------------------------------------------------
[1846]BoxData::makevars 0.00009 1
    99.8%  0.0001        1 indexer [1848]
    99.8%                  Total 
---------------------------------------------------------
[1847]EBGraph::isConnected 0.00009 1512
---------------------------------------------------------
[1848]indexer 0.00009 1
---------------------------------------------------------
[1849]DistributedData::exchange 0.00009 90
    28.7%  0.0000       90 DistributedData::communicate [2181]
    15.0%  0.0000       90 BoxPattern::exchange constructor [2318]
     2.8%  0.0000       90 CommunicationMetaData constructor [2665]
    46.5%                  Total 
---------------------------------------------------------
[1850]Stencil::hostApply 0.00009 90
---------------------------------------------------------
[1851]indexer 0.00009 486
---------------------------------------------------------
[1852]EBLevelBoxData::exchange 0.00008 80
    94.2%  0.0001       80 EBLevelBoxData::exchangeCPUOnly [1863]
    94.2%                  Total 
---------------------------------------------------------
[1853]ebforall 0.00008 90
    93.2%  0.0001       90 forallInPlaceBase [1870]
    93.2%                  Total 
---------------------------------------------------------
[1854]protoForall_i 0.00008 90
    88.7%  0.0001       90 BoxData::makevars_i [1883]
    88.7%                  Total 
---------------------------------------------------------
[1855]Stencil::apply 0.00008 80
    94.3%  0.0001       80 Stencil::protoApply [1867]
    94.3%                  Total 
---------------------------------------------------------
[1856]ebforall_i 0.00008 180
    85.8%  0.0001      180 protoForall_i [1903]
    85.8%                  Total 
---------------------------------------------------------
[1857]indexer 0.00008 144
---------------------------------------------------------
[1858]EBPoissonOp::restrictOnProc 0.00008 80
    63.8%  0.0001       80 EBStencil::apply [2002]
    63.8%                  Total 
---------------------------------------------------------
[1859]ebforall_i 0.00008 80
    93.2%  0.0001       80 protoForall_i [1881]
    93.2%                  Total 
---------------------------------------------------------
[1860]ebforall 0.00008 180
    85.2%  0.0001      180 forallInPlaceBase [1912]
    85.2%                  Total 
---------------------------------------------------------
[1861]EBGraph::getIrregVoFs 0.00008 640
    20.7%  0.0000      640 EBGraph::getIrregCells [2273]
    20.7%                  Total 
---------------------------------------------------------
[1862]BoxData::makevars_i 0.00008 144
    87.3%  0.0001      144 indexer_i [1908]
    87.3%                  Total 
---------------------------------------------------------
[1863]EBLevelBoxData::exchangeCPUOnly 0.00008 80
    42.9%  0.0000       80 DistributedData::exchange [2115]
    27.2%  0.0000       80 DistributedData constructor [2214]
    70.1%                  Total 
---------------------------------------------------------
[1864]AggSten::apply 0.00008 80
---------------------------------------------------------
[1865]AggSten::apply 0.00008 80
---------------------------------------------------------
[1866]ebforall_i 0.00008 80
    93.1%  0.0001       80 protoForall_i [1890]
    93.1%                  Total 
---------------------------------------------------------
[1867]Stencil::protoApply 0.00008 80
    93.9%  0.0001       80 Stencil::hostApply [1886]
    93.9%                  Total 
---------------------------------------------------------
[1868]EBGraph::getIrregVoFs 0.00008 180
     6.7%  0.0000      180 EBGraph::getIrregCells [2510]
     6.7%                  Total 
---------------------------------------------------------
[1869]AggSten.constructor 0.00008 20
     5.3%  0.0000       40 EBGraph::getIrregVoFs [2547]
     5.3%                  Total 
---------------------------------------------------------
[1870]forallInPlaceBase 0.00008 90
    92.8%  0.0001       90 protoForall [1893]
    92.8%                  Total 
---------------------------------------------------------
[1871]BoxData::operator+= 0.00008 90
    64.3%  0.0001       90 BoxData::operator(BoxData&) [2019]
    64.3%                  Total 
---------------------------------------------------------
[1872]Stencil::protoApply 0.00008 80
    93.5%  0.0001       80 Stencil::hostApply [1891]
    93.5%                  Total 
---------------------------------------------------------
[1873]EBGraph::getIrregVoFs 0.00008 120
     4.8%  0.0000      120 EBGraph::getIrregCells [2585]
     4.8%                  Total 
---------------------------------------------------------
[1874]DistributedData::exchange 0.00008 144
    30.0%  0.0000      144 BoxPattern::exchange constructor [2198]
    29.2%  0.0000      144 DistributedData::communicate [2206]
     5.0%  0.0000      144 CommunicationMetaData constructor [2565]
    64.1%                  Total 
---------------------------------------------------------
[1875]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00008 1440
---------------------------------------------------------
[1876]DistributedData::exchange 0.00008 90
    29.2%  0.0000       90 DistributedData::communicate [2209]
    24.7%  0.0000       90 BoxPattern::exchange constructor [2249]
     3.0%  0.0000       90 CommunicationMetaData constructor [2676]
    56.9%                  Total 
---------------------------------------------------------
[1877]EBGraph::getIrregVoFs 0.00008 640
    22.6%  0.0000      640 EBGraph::getIrregCells [2263]
    22.6%                  Total 
---------------------------------------------------------
[1878]DistributedData::exchange 0.00008 180
    34.1%  0.0000      180 DistributedData::communicate [2168]
    23.8%  0.0000      180 BoxPattern::exchange constructor [2256]
     6.2%  0.0000      180 CommunicationMetaData constructor [2527]
    64.1%                  Total 
---------------------------------------------------------
[1879]EBLevelBoxData::exchange 0.00008 20
    93.7%  0.0001       20 EBLevelBoxData::exchangeCPUOnly [1902]
    93.7%                  Total 
---------------------------------------------------------
[1880]EBLevelBoxData::exchange 0.00008 30
    84.4%  0.0001       30 EBLevelBoxData::exchangeCPUOnly [1940]
    84.4%                  Total 
---------------------------------------------------------
[1881]protoForall_i 0.00008 80
    88.7%  0.0001       80 BoxData::makevars_i [1926]
    88.7%                  Total 
---------------------------------------------------------
[1882]AggSten::apply 0.00007 9
---------------------------------------------------------
[1883]BoxData::makevars_i 0.00007 90
    91.4%  0.0001       90 indexer_i [1923]
    91.4%                  Total 
---------------------------------------------------------
[1884]DistributedData constructor 0.00007 10
     9.7%  0.0000       30 HostBoxData::define(Box) (memory allocation) [2444]
     8.0%  0.0000       30 EBGraph::getIrregFaces [2484]
    17.7%                  Total 
---------------------------------------------------------
[1885]ebforall_i 0.00007 160
    86.1%  0.0001      160 protoForall_i [1946]
    86.1%                  Total 
---------------------------------------------------------
[1886]Stencil::hostApply 0.00007 80
---------------------------------------------------------
[1887]ebforall_i 0.00007 160
    85.9%  0.0001      160 protoForall_i [1948]
    85.9%                  Total 
---------------------------------------------------------
[1888]EBGraph::getIrregVoFs 0.00007 640
    23.1%  0.0000      640 EBGraph::getIrregCells [2270]
    23.1%                  Total 
---------------------------------------------------------
[1889]DistributedData constructor 0.00007 30
---------------------------------------------------------
[1890]protoForall_i 0.00007 80
    89.4%  0.0001       80 BoxData::makevars_i [1932]
    89.4%                  Total 
---------------------------------------------------------
[1891]Stencil::hostApply 0.00007 80
---------------------------------------------------------
[1892]EBGraph::getIrregVoFs 0.00007 720
    26.5%  0.0000      720 EBGraph::getIrregCells [2242]
    26.5%                  Total 
---------------------------------------------------------
[1893]protoForall 0.00007 90
    88.3%  0.0001       90 BoxData::makevars [1943]
    88.3%                  Total 
---------------------------------------------------------
[1894]LevelGeometryService::coarsenData 0.00007 4
     3.3%  0.0000       12 EBGraph::getIrregFaces [2670]
     2.6%  0.0000       16 EBGraph::getIrregVoFs [2721]
     0.2%  0.0000        4 EBGraph::getIrregCells [3004]
     6.0%                  Total 
---------------------------------------------------------
[1895]ebforall 0.00007 160
    85.0%  0.0001      160 forallInPlaceBase [1954]
    85.0%                  Total 
---------------------------------------------------------
[1896]ebforall 0.00007 160
    86.0%  0.0001      160 forallInPlaceBase [1951]
    86.0%                  Total 
---------------------------------------------------------
[1897]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00007 1440
---------------------------------------------------------
[1898]DistributedData::exchange 0.00007 144
    30.0%  0.0000      144 DistributedData::communicate [2213]
    27.9%  0.0000      144 BoxPattern::exchange constructor [2227]
     5.3%  0.0000      144 CommunicationMetaData constructor [2571]
    63.2%                  Total 
---------------------------------------------------------
[1899]ebforall 0.00007 80
    92.6%  0.0001       80 forallInPlaceBase [1928]
    92.6%                  Total 
---------------------------------------------------------
[1900]EBGraph::getIrregVoFs 0.00007 720
    26.5%  0.0000      720 EBGraph::getIrregCells [2248]
    26.5%                  Total 
---------------------------------------------------------
[1901]EBGraph::getIrregVoFs 0.00007 640
    23.6%  0.0000      640 EBGraph::getIrregCells [2271]
    23.6%                  Total 
---------------------------------------------------------
[1902]EBLevelBoxData::exchangeCPUOnly 0.00007 20
    33.3%  0.0000       20 DistributedData::exchange [2190]
    31.8%  0.0000       20 DistributedData constructor [2204]
    65.2%                  Total 
---------------------------------------------------------
[1903]protoForall_i 0.00007 180
    74.5%  0.0001      180 BoxData::makevars_i [1997]
    74.5%                  Total 
---------------------------------------------------------
[1904]DistributedData::exchange 0.00007 160
    33.6%  0.0000      160 DistributedData::communicate [2191]
    22.2%  0.0000      160 BoxPattern::exchange constructor [2282]
     6.2%  0.0000      160 CommunicationMetaData constructor [2535]
    62.0%                  Total 
---------------------------------------------------------
[1905]DistributedData constructor 0.00007 144
---------------------------------------------------------
[1906]Stencil::apply 0.00007 9
    99.2%  0.0001        9 Stencil::protoApply [1910]
    99.2%                  Total 
---------------------------------------------------------
[1907]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00007 1280
---------------------------------------------------------
[1908]indexer_i 0.00007 144
---------------------------------------------------------
[1909]DistributedData::exchange 0.00007 160
    34.4%  0.0000      160 DistributedData::communicate [2188]
    23.5%  0.0000      160 BoxPattern::exchange constructor [2277]
     6.0%  0.0000      160 CommunicationMetaData constructor [2545]
    64.0%                  Total 
---------------------------------------------------------
[1910]Stencil::protoApply 0.00007 9
    99.2%  0.0001        9 Stencil::hostApply [1915]
    99.2%                  Total 
---------------------------------------------------------
[1911]DistributedData::communicate 0.00007 486
    59.3%  0.0000      486 DistributedData::doLocalCopies [2066]
    59.3%                  Total 
---------------------------------------------------------
[1912]forallInPlaceBase 0.00007 180
    84.0%  0.0001      180 protoForall [1972]
    84.0%                  Total 
---------------------------------------------------------
[1913]EBLevelBoxData::copyToHost 0.00007 180
---------------------------------------------------------
[1914]EBPoissonOp::fillkappa 0.00007 1
    39.5%  0.0000        1 ebforall [2160]
    11.3%  0.0000        1 EBLevelBoxData::exchange [2421]
     0.2%  0.0000        1 EBGraph::getIrregVoFs [2991]
     0.2%  0.0000        1 HostBoxData::define(Box) (memory allocation) [3001]
    51.2%                  Total 
---------------------------------------------------------
[1915]Stencil::hostApply 0.00007 9
---------------------------------------------------------
[1916]EBStencil::apply 0.00007 180
    83.7%  0.0001      180 EBStencil::applyITZ [1974]
    83.7%                  Total 
---------------------------------------------------------
[1917]HostBoxData::define(Box) (memory allocation) 0.00007 90
---------------------------------------------------------
[1918]EBLevelBoxData::exchange 0.00007 10
    86.0%  0.0001       10 EBLevelBoxData::exchangeCPUOnly [1968]
    86.0%                  Total 
---------------------------------------------------------
[1919]HostBoxData::define(Box) (memory allocation) 0.00007 90
---------------------------------------------------------
[1920]get2ndOrderDivFStencil 0.00007 16
     6.7%  0.0000       72 EBGraph::isConnected [2529]
     6.7%                  Total 
---------------------------------------------------------
[1921]DistributedData constructor 0.00007 14
     1.8%  0.0000       11 EBGraph::getIrregVoFs [2765]
     1.6%  0.0000        9 EBGraph::getIrregFaces [2779]
     3.4%                  Total 
---------------------------------------------------------
[1922]ebforall_i 0.00007 144
    86.6%  0.0001      144 protoForall_i [1967]
    86.6%                  Total 
---------------------------------------------------------
[1923]indexer_i 0.00007 90
---------------------------------------------------------
[1924]ebforall 0.00007 80
    92.5%  0.0001       80 forallInPlaceBase [1950]
    92.5%                  Total 
---------------------------------------------------------
[1925]EBStencil::apply 0.00007 80
    73.4%  0.0000       80 EBStencil::applyITZ [2026]
    73.4%                  Total 
---------------------------------------------------------
[1926]BoxData::makevars_i 0.00007 80
    89.4%  0.0001       80 indexer_i [1958]
    89.4%                  Total 
---------------------------------------------------------
[1927]BoxPattern::exchange constructor 0.00007 120
---------------------------------------------------------
[1928]forallInPlaceBase 0.00007 80
    92.0%  0.0001       80 protoForall [1955]
    92.0%                  Total 
---------------------------------------------------------
[1929]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00007 1280
---------------------------------------------------------
[1930]HostBoxData::define(Box) (memory allocation) 0.00007 180
---------------------------------------------------------
[1931]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00007 1280
---------------------------------------------------------
[1932]BoxData::makevars_i 0.00007 80
    91.4%  0.0001       80 indexer_i [1959]
    91.4%                  Total 
---------------------------------------------------------
[1933]DistributedData::exchange 0.00007 144
    31.2%  0.0000      144 DistributedData::communicate [2225]
    28.8%  0.0000      144 BoxPattern::exchange constructor [2251]
     5.8%  0.0000      144 CommunicationMetaData constructor [2574]
    65.8%                  Total 
---------------------------------------------------------
[1934]EBStencil::apply 0.00007 90
    91.7%  0.0001       90 EBStencil::applyITZ [1961]
    91.7%                  Total 
---------------------------------------------------------
[1935]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00007 1280
---------------------------------------------------------
[1936]EBStencil::apply 0.00007 160
    84.7%  0.0001      160 EBStencil::applyITZ [1984]
    84.7%                  Total 
---------------------------------------------------------
[1937]DistributedData constructor 0.00007 144
---------------------------------------------------------
[1938]EBGraph::getIrregVoFs 0.00007 640
    26.5%  0.0000      640 EBGraph::getIrregCells [2268]
    26.5%                  Total 
---------------------------------------------------------
[1939]LevelGeometryService::defineFinestLevel 0.00007 1
    35.7%  0.0000        1 LevelGeometryService::exchange [2200]
    12.1%  0.0000        1 DistributedData::exchange [2419]
     1.9%  0.0000        3 EBGraph::getIrregFaces [2766]
     0.9%  0.0000        4 EBGraph::getIrregVoFs [2856]
     0.3%  0.0000        1 ~LayoutData [2976]
     0.0%  0.0000        1 EBGraph::getIrregCells [3067]
    51.0%                  Total 
---------------------------------------------------------
[1940]EBLevelBoxData::exchangeCPUOnly 0.00006 30
    40.0%  0.0000       30 DistributedData::exchange [2171]
    30.7%  0.0000       30 DistributedData constructor [2234]
    70.7%                  Total 
---------------------------------------------------------
[1941]EBGraph::getIrregVoFs 0.00006 640
    26.5%  0.0000      640 EBGraph::getIrregCells [2269]
    26.5%                  Total 
---------------------------------------------------------
[1942]ebforall 0.00006 144
    85.1%  0.0001      144 forallInPlaceBase [1990]
    85.1%                  Total 
---------------------------------------------------------
[1943]BoxData::makevars 0.00006 90
    91.9%  0.0001       90 indexer [1965]
    91.9%                  Total 
---------------------------------------------------------
[1944]EBGraph::getIrregVoFs 0.00006 640
    26.9%  0.0000      640 EBGraph::getIrregCells [2265]
    26.9%                  Total 
---------------------------------------------------------
[1945]EBGraph::getIrregVoFs 0.00006 640
    26.9%  0.0000      640 EBGraph::getIrregCells [2266]
    26.9%                  Total 
---------------------------------------------------------
[1946]protoForall_i 0.00006 160
    73.9%  0.0000      160 BoxData::makevars_i [2039]
    73.9%                  Total 
---------------------------------------------------------
[1947]EBPoissonOp::restrict 0.00006 9
    97.6%  0.0001        9 EBPoissonOp::restrictOnProc [1952]
    97.6%                  Total 
---------------------------------------------------------
[1948]protoForall_i 0.00006 160
    74.8%  0.0000      160 BoxData::makevars_i [2034]
    74.8%                  Total 
---------------------------------------------------------
[1949]EBLevelBoxData::copyToHost 0.00006 160
---------------------------------------------------------
[1950]forallInPlaceBase 0.00006 80
    91.8%  0.0001       80 protoForall [1976]
    91.8%                  Total 
---------------------------------------------------------
[1951]forallInPlaceBase 0.00006 160
    83.8%  0.0001      160 protoForall [2004]
    83.8%                  Total 
---------------------------------------------------------
[1952]EBPoissonOp::restrictOnProc 0.00006 9
    94.1%  0.0001        9 EBStencil::apply [1971]
    94.1%                  Total 
---------------------------------------------------------
[1953]DistributedData constructor 0.00006 30
---------------------------------------------------------
[1954]forallInPlaceBase 0.00006 160
    84.5%  0.0001      160 protoForall [2005]
    84.5%                  Total 
---------------------------------------------------------
[1955]protoForall 0.00006 80
    86.2%  0.0001       80 BoxData::makevars [1999]
    86.2%                  Total 
---------------------------------------------------------
[1956]EBStencil::apply 0.00006 160
    83.4%  0.0001      160 EBStencil::applyITZ [2018]
    83.4%                  Total 
---------------------------------------------------------
[1957]AggSten::apply 0.00006 486
---------------------------------------------------------
[1958]indexer_i 0.00006 80
---------------------------------------------------------
[1959]indexer_i 0.00006 80
---------------------------------------------------------
[1960]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00006 1440
---------------------------------------------------------
[1961]EBStencil::applyITZ 0.00006 90
    76.4%  0.0000       90 AggSten::apply [2047]
    76.4%                  Total 
---------------------------------------------------------
[1962]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00006 1280
---------------------------------------------------------
[1963]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00006 1280
---------------------------------------------------------
[1964]EBStencil::apply 0.00006 144
    85.7%  0.0001      144 EBStencil::applyITZ [2016]
    85.7%                  Total 
---------------------------------------------------------
[1965]indexer 0.00006 90
---------------------------------------------------------
[1966]DistributedData::exchange 0.00006 144
    34.9%  0.0000      144 DistributedData::communicate [2223]
    24.5%  0.0000      144 BoxPattern::exchange constructor [2293]
     6.5%  0.0000      144 CommunicationMetaData constructor [2572]
    65.9%                  Total 
---------------------------------------------------------
[1967]protoForall_i 0.00006 144
    74.2%  0.0000      144 BoxData::makevars_i [2053]
    74.2%                  Total 
---------------------------------------------------------
[1968]EBLevelBoxData::exchangeCPUOnly 0.00006 10
    45.5%  0.0000       10 DistributedData::exchange [2163]
    28.5%  0.0000       10 DistributedData constructor [2274]
    74.0%                  Total 
---------------------------------------------------------
[1969]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00006 1280
---------------------------------------------------------
[1970]DistributedData::exchange 0.00006 144
    35.0%  0.0000      144 DistributedData::communicate [2224]
    24.1%  0.0000      144 BoxPattern::exchange constructor [2296]
     6.4%  0.0000      144 CommunicationMetaData constructor [2584]
    65.5%                  Total 
---------------------------------------------------------
[1971]EBStencil::apply 0.00006 9
    99.0%  0.0001        9 EBStencil::applyITZ [1973]
    99.0%                  Total 
---------------------------------------------------------
[1972]protoForall 0.00006 180
    72.3%  0.0000      180 BoxData::makevars [2062]
    72.3%                  Total 
---------------------------------------------------------
[1973]EBStencil::applyITZ 0.00006 9
    94.1%  0.0001        9 AggSten::apply [1992]
    94.1%                  Total 
---------------------------------------------------------
[1974]EBStencil::applyITZ 0.00006 180
    43.5%  0.0000      180 AggSten::apply [2177]
    27.5%  0.0000      180 Stencil::apply [2280]
    71.0%                  Total 
---------------------------------------------------------
[1975]DistributedData::exchange 0.00006 30
    40.6%  0.0000       30 BoxPattern::exchange constructor [2193]
    16.9%  0.0000       30 DistributedData::communicate [2371]
     1.8%  0.0000       30 CommunicationMetaData constructor [2786]
    59.4%                  Total 
---------------------------------------------------------
[1976]protoForall 0.00006 80
    88.1%  0.0001       80 BoxData::makevars [2013]
    88.1%                  Total 
---------------------------------------------------------
[1977]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00006 1440
---------------------------------------------------------
[1978]LevelGeometryService::coarsenGraph 0.00006 4
---------------------------------------------------------
[1979]EBLevelBoxData::copyToHost 0.00006 160
---------------------------------------------------------
[1980]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00006 1280
---------------------------------------------------------
[1981]DistributedData constructor 0.00006 90
---------------------------------------------------------
[1982]DistributedData constructor 0.00006 90
---------------------------------------------------------
[1983]EBStencil::applyITZ 0.00006 72
    82.1%  0.0000       72 AggSten::apply [2049]
    82.1%                  Total 
---------------------------------------------------------
[1984]EBStencil::applyITZ 0.00006 160
    36.1%  0.0000      160 AggSten::apply [2230]
    35.6%  0.0000      160 Stencil::apply [2239]
    71.7%                  Total 
---------------------------------------------------------
[1985]ebforall 0.00006 2
    99.1%  0.0001        2 forallInPlaceBase [1991]
    99.1%                  Total 
---------------------------------------------------------
[1986]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00006 1440
---------------------------------------------------------
[1987]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00006 1440
---------------------------------------------------------
[1988]DistributedData constructor 0.00006 33
    14.7%  0.0000       33 HostBoxData::define(Box) (memory allocation) [2411]
     8.8%  0.0000       33 EBGraph::getIrregVoFs [2523]
    23.5%                  Total 
---------------------------------------------------------
[1989]DistributedData constructor 0.00006 144
---------------------------------------------------------
[1990]forallInPlaceBase 0.00006 144
    84.0%  0.0000      144 protoForall [2045]
    84.0%                  Total 
---------------------------------------------------------
[1991]forallInPlaceBase 0.00005 2
    97.4%  0.0001        2 protoForall [1998]
    97.4%                  Total 
---------------------------------------------------------
[1992]AggSten::apply 0.00005 9
---------------------------------------------------------
[1993]HostBoxData::setval 0.00005 1
---------------------------------------------------------
[1994]BoxData::operator+= 0.00005 2
    99.4%  0.0001        2 BoxData::operator(BoxData&) [1995]
    99.4%                  Total 
---------------------------------------------------------
[1995]BoxData::operator(BoxData&) 0.00005 2
---------------------------------------------------------
[1996]EBLevelBoxData::maxNorm 0.00005 18
    37.8%  0.0000       18 DistributedData constructor [2228]
    15.0%  0.0000       18 EBLevelBoxData::copyToHost [2412]
    52.9%                  Total 
---------------------------------------------------------
[1997]BoxData::makevars_i 0.00005 180
    75.3%  0.0000      180 indexer_i [2075]
    75.3%                  Total 
---------------------------------------------------------
[1998]protoForall 0.00005 2
    98.3%  0.0001        2 BoxData::makevars [2003]
    98.3%                  Total 
---------------------------------------------------------
[1999]BoxData::makevars 0.00005 80
    88.9%  0.0000       80 indexer [2038]
    88.9%                  Total 
---------------------------------------------------------
[2000]DistributedData constructor 0.00005 60
---------------------------------------------------------
[2001]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00005 1280
---------------------------------------------------------
[2002]EBStencil::apply 0.00005 80
    90.8%  0.0000       80 EBStencil::applyITZ [2035]
    90.8%                  Total 
---------------------------------------------------------
[2003]BoxData::makevars 0.00005 2
    99.2%  0.0001        2 indexer [2008]
    99.2%                  Total 
---------------------------------------------------------
[2004]protoForall 0.00005 160
    72.3%  0.0000      160 BoxData::makevars [2091]
    72.3%                  Total 
---------------------------------------------------------
[2005]protoForall 0.00005 160
    72.4%  0.0000      160 BoxData::makevars [2092]
    72.4%                  Total 
---------------------------------------------------------
[2006]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00005 1440
---------------------------------------------------------
[2007]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00005 1440
---------------------------------------------------------
[2008]indexer 0.00005 2
---------------------------------------------------------
[2009]EBLevelBoxData::exchange 0.00005 30
    96.2%  0.0001       30 EBLevelBoxData::exchangeCPUOnly [2025]
    96.2%                  Total 
---------------------------------------------------------
[2010]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00005 1280
---------------------------------------------------------
[2011]EBMultigrid::applyOp 0.00005 18
    47.4%  0.0000       18 EBLevelBoxData::exchange [2186]
    16.3%  0.0000       18 ebforall_i [2402]
    14.5%  0.0000       18 EBStencil::apply [2436]
    78.3%                  Total 
---------------------------------------------------------
[2012]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00005 1280
---------------------------------------------------------
[2013]BoxData::makevars 0.00005 80
    90.9%  0.0000       80 indexer [2042]
    90.9%                  Total 
---------------------------------------------------------
[2014]DistributedData::exchange 0.00005 90
    33.0%  0.0000       90 DistributedData::communicate [2275]
    25.8%  0.0000       90 BoxPattern::exchange constructor [2311]
     4.6%  0.0000       90 CommunicationMetaData constructor [2677]
    63.4%                  Total 
---------------------------------------------------------
[2015]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00005 1280
---------------------------------------------------------
[2016]EBStencil::applyITZ 0.00005 144
    45.4%  0.0000      144 AggSten::apply [2202]
    24.6%  0.0000      144 Stencil::apply [2324]
    70.0%                  Total 
---------------------------------------------------------
[2017]DistributedData constructor 0.00005 180
---------------------------------------------------------
[2018]EBStencil::applyITZ 0.00005 160
    44.1%  0.0000      160 AggSten::apply [2210]
    26.9%  0.0000      160 Stencil::apply [2304]
    71.0%                  Total 
---------------------------------------------------------
[2019]BoxData::operator(BoxData&) 0.00005 90
---------------------------------------------------------
[2020]HostBoxData::define(Box) (memory allocation) 0.00005 160
---------------------------------------------------------
[2021]DistributedData::exchange 0.00005 30
    21.8%  0.0000       30 BoxPattern::exchange constructor [2356]
    19.0%  0.0000       30 DistributedData::communicate [2378]
     1.6%  0.0000       30 CommunicationMetaData constructor [2825]
    42.4%                  Total 
---------------------------------------------------------
[2022]EBLevelBoxData::exchange 0.00005 10
    82.6%  0.0000       10 EBLevelBoxData::exchangeCPUOnly [2065]
    82.6%                  Total 
---------------------------------------------------------
[2023]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00005 1280
---------------------------------------------------------
[2024]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00005 1280
---------------------------------------------------------
[2025]EBLevelBoxData::exchangeCPUOnly 0.00005 30
    34.1%  0.0000       30 DistributedData::exchange [2272]
    30.2%  0.0000       30 DistributedData constructor [2291]
    64.3%                  Total 
---------------------------------------------------------
[2026]EBStencil::applyITZ 0.00005 80
    73.6%  0.0000       80 AggSten::apply [2098]
    73.6%                  Total 
---------------------------------------------------------
[2027]DistributedData::doLocalCopiesWithCopy 0.00005 1440
