-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.18245 100.0% 1 31748937424 1018.2 MFlops 
   [1] EBINS::run 27.54095 88.3% 1 31747657424 1152.7 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.45379 84.8% 10 31092073960 1175.3 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 12.95567 41.5% 10 21585610320 1666.1 MFlops 
            [4] EBMultigrid::solve 12.94934 41.5% 30 21580695120 1666.5 MFlops 
               [5] sgmg::vcycle 12.07913 38.7% 90 20185756560 1671.1 MFlops 
                  [6] sgmglevel::vcycle 12.07909 38.7% 90 20185756560 1671.1 MFlops 
                     [7] EBPoissonOp::relax 8.89681 28.5% 180 16693182720 1876.3 MFlops 
                        [8] EBPoissonOp::residual 7.45268 23.9% 1440 16601022720 2227.5 MFlops 
                           [13] EBMultigrid::applyOp 6.18845 19.8% 1440 16508862720 2667.7 MFlops 
                              [15] EBStencil::apply 6.08653 19.5% 1440 16508862720 2712.4 MFlops 
                                 [16] EBStencil::applyITZ 6.08625 19.5% 1440 16508862720 2712.5 MFlops 
                                    [23] AggSten::apply 5.61592 18.0% 1440 15925662720 2835.8 MFlops 
                                    [96] Stencil::apply 0.47005  1.5% 1440 583200000 1240.7 MFlops 
                                       [97] Stencil::protoApply 0.46996  1.5% 1440 583200000 1241.0 MFlops 
---------------------------------------------------------
[1549]EBStencil::apply 0.00034 144
    97.4%  0.0003      144 EBStencil::applyITZ [1555]
    97.4%                  Total 
---------------------------------------------------------
[1550]forallInPlaceBase 0.00034 144
    97.4%  0.0003      144 protoForall [1556]
    97.4%                  Total 
---------------------------------------------------------
[1551]EBStencil::applyITZ 0.00034 90
    68.2%  0.0002       90 AggSten::apply [1613]
    29.3%  0.0001       90 Stencil::apply [1810]
    97.5%                  Total 
---------------------------------------------------------
[1552]protoForall_i 0.00033 144
    95.2%  0.0003      144 BoxData::makevars_i [1557]
    95.2%                  Total 
---------------------------------------------------------
[1553]EBMultigrid::applyOp 0.00033 144
    45.4%  0.0002      144 EBLevelBoxData::exchange [1708]
    21.4%  0.0001      144 ebforall_i [1902]
    16.9%  0.0001      144 EBStencil::apply [1980]
    83.7%                  Total 
---------------------------------------------------------
[1554]indexer_i 0.00033 1440
---------------------------------------------------------
[1555]EBStencil::applyITZ 0.00033 144
    49.1%  0.0002      144 Stencil::apply [1703]
    46.0%  0.0002      144 AggSten::apply [1710]
    95.1%                  Total 
---------------------------------------------------------
[1556]protoForall 0.00033 144
    96.3%  0.0003      144 BoxData::makevars [1558]
    96.3%                  Total 
---------------------------------------------------------
[1557]BoxData::makevars_i 0.00032 144
    96.2%  0.0003      144 indexer_i [1562]
    96.2%                  Total 
---------------------------------------------------------
[1558]BoxData::makevars 0.00032 144
    97.3%  0.0003      144 indexer [1561]
    97.3%                  Total 
---------------------------------------------------------
[1559]BoxData::makevars 0.00031 1280
    75.6%  0.0002     1280 indexer [1605]
    75.6%                  Total 
---------------------------------------------------------
[1560]BoxData::makevars 0.00031 1280
    75.9%  0.0002     1280 indexer [1607]
    75.9%                  Total 
---------------------------------------------------------
[1561]indexer 0.00031 144
---------------------------------------------------------
[1562]indexer_i 0.00031 144
---------------------------------------------------------
[1563]protoForall_i 0.00031 486
    82.8%  0.0003      486 BoxData::makevars_i [1595]
    82.8%                  Total 
---------------------------------------------------------
[1564]indexer_i 0.00030 1280
---------------------------------------------------------
[1565]ebforall 0.00030 2
    99.8%  0.0003        2 forallInPlaceBase [1566]
    99.8%                  Total 
---------------------------------------------------------
[1566]forallInPlaceBase 0.00030 2
    99.0%  0.0003        2 protoForall [1568]
    99.0%                  Total 
---------------------------------------------------------
[1567]EBPoissonOp::fillkappa 0.00030 1
    31.4%  0.0001        1 ebforall [1815]
     3.0%  0.0000        1 EBLevelBoxData::exchange [2373]
     0.1%  0.0000        1 HostBoxData::define(Box) (memory allocation) [2921]
     0.1%  0.0000        1 EBGraph::getIrregVoFs [2966]
    34.6%                  Total 
---------------------------------------------------------
[1568]protoForall 0.00030 2
    99.2%  0.0003        2 BoxData::makevars [1571]
    99.2%                  Total 
---------------------------------------------------------
[1569]indexer_i 0.00030 1280
---------------------------------------------------------
[1570]EBPoissonOp::residual 0.00030 18
    79.7%  0.0002       18 BoxData::setVal [1601]
    15.8%  0.0000       18 EBMultigrid::applyOp [2029]
     2.8%  0.0000       18 ebforall [2389]
    98.2%                  Total 
---------------------------------------------------------
[1571]BoxData::makevars 0.00030 2
    99.8%  0.0003        2 indexer [1572]
    99.8%                  Total 
---------------------------------------------------------
[1572]indexer 0.00030 2
---------------------------------------------------------
[1573]defineGeometry 0.00029 1
    64.5%  0.0002        4 LevelGeometryService::defineFromFinerLevel [1665]
    17.6%  0.0001        1 LevelGeometryService::LevelGeometryService [2011]
     1.1%  0.0000        1 DisjointBoxLayout::computeNeighbors [2614]
     0.9%  0.0000        1 BRMeshRefine::domainSplit [2641]
     0.5%  0.0000        1 LoadBalance:std::vectorBoxEntry [2745]
    84.5%                  Total 
---------------------------------------------------------
[1574]ebforall_i 0.00029 90
    97.0%  0.0003       90 protoForall_i [1575]
    97.0%                  Total 
---------------------------------------------------------
[1575]protoForall_i 0.00028 90
    96.0%  0.0003       90 BoxData::makevars_i [1584]
    96.0%                  Total 
---------------------------------------------------------
[1576]forallInPlaceBase 0.00028 50
    98.7%  0.0003       50 protoForall [1578]
    98.7%                  Total 
---------------------------------------------------------
[1577]EBLevelBoxData::exchange 0.00028 90
    96.5%  0.0003       90 EBLevelBoxData::exchangeCPUOnly [1587]
    96.5%                  Total 
---------------------------------------------------------
[1578]protoForall 0.00027 50
    98.5%  0.0003       50 BoxData::makevars [1583]
    98.5%                  Total 
---------------------------------------------------------
[1579]forallInPlaceBase 0.00027 50
    98.8%  0.0003       50 protoForall [1581]
    98.8%                  Total 
---------------------------------------------------------
[1580]forallInPlaceBase 0.00027 50
    98.7%  0.0003       50 protoForall [1582]
    98.7%                  Total 
---------------------------------------------------------
[1581]protoForall 0.00027 50
    98.4%  0.0003       50 BoxData::makevars [1588]
    98.4%                  Total 
---------------------------------------------------------
[1582]protoForall 0.00027 50
    98.4%  0.0003       50 BoxData::makevars [1589]
    98.4%                  Total 
---------------------------------------------------------
[1583]BoxData::makevars 0.00027 50
    98.9%  0.0003       50 indexer [1586]
    98.9%                  Total 
---------------------------------------------------------
[1584]BoxData::makevars_i 0.00027 90
    97.0%  0.0003       90 indexer_i [1593]
    97.0%                  Total 
---------------------------------------------------------
[1585]DistributedData constructor 0.00027 180
    33.9%  0.0001      180 HostBoxData::define(Box) (memory allocation) [1829]
    12.8%  0.0000      180 EBGraph::getIrregVoFs [2107]
    46.7%                  Total 
---------------------------------------------------------
[1586]indexer 0.00027 50
---------------------------------------------------------
[1587]EBLevelBoxData::exchangeCPUOnly 0.00027 90
    28.7%  0.0001       90 DistributedData::exchange [1873]
    28.7%  0.0001       90 DistributedData constructor [1874]
    57.4%                  Total 
---------------------------------------------------------
[1588]BoxData::makevars 0.00027 50
    98.9%  0.0003       50 indexer [1591]
    98.9%                  Total 
---------------------------------------------------------
[1589]BoxData::makevars 0.00027 50
    98.7%  0.0003       50 indexer [1592]
    98.7%                  Total 
---------------------------------------------------------
[1590]indexer 0.00026 1440
---------------------------------------------------------
[1591]indexer 0.00026 50
---------------------------------------------------------
[1592]indexer 0.00026 50
---------------------------------------------------------
[1593]indexer_i 0.00026 90
---------------------------------------------------------
[1594]ebforall_i 0.00025 80
    97.0%  0.0002       80 protoForall_i [1599]
    97.0%                  Total 
---------------------------------------------------------
[1595]BoxData::makevars_i 0.00025 486
    86.1%  0.0002      486 indexer_i [1623]
    86.1%                  Total 
---------------------------------------------------------
[1596]EBPoissonOp::residual 0.00025 9
    78.1%  0.0002        9 BoxData::setVal [1645]
    17.3%  0.0000        9 EBMultigrid::applyOp [2042]
     3.2%  0.0000        9 ebforall [2394]
    98.6%                  Total 
---------------------------------------------------------
[1597]ebforall_i 0.00025 80
    97.7%  0.0002       80 protoForall_i [1600]
    97.7%                  Total 
---------------------------------------------------------
[1598]DistributedData::communicate 0.00025 1440
    49.9%  0.0001     1440 DistributedData::doLocalCopies [1760]
    49.9%                  Total 
---------------------------------------------------------
[1599]protoForall_i 0.00025 80
    96.5%  0.0002       80 BoxData::makevars_i [1602]
    96.5%                  Total 
---------------------------------------------------------
[1600]protoForall_i 0.00024 80
    96.5%  0.0002       80 BoxData::makevars_i [1604]
    96.5%                  Total 
---------------------------------------------------------
[1601]BoxData::setVal 0.00024 18
    99.5%  0.0002       18 BoxData::operator [1603]
    99.5%                  Total 
---------------------------------------------------------
[1602]BoxData::makevars_i 0.00024 80
    97.2%  0.0002       80 indexer_i [1609]
    97.2%                  Total 
---------------------------------------------------------
[1603]BoxData::operator 0.00024 18
     0.3%  0.0000       18 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2817]
     0.3%                  Total 
---------------------------------------------------------
[1604]BoxData::makevars_i 0.00024 80
    97.3%  0.0002       80 indexer_i [1610]
    97.3%                  Total 
---------------------------------------------------------
[1605]indexer 0.00023 1280
---------------------------------------------------------
[1606]BoxData::setVal 0.00023 18
    99.5%  0.0002       18 BoxData::operator [1608]
    99.5%                  Total 
---------------------------------------------------------
[1607]indexer 0.00023 1280
---------------------------------------------------------
[1608]BoxData::operator 0.00023 18
     0.8%  0.0000       18 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2711]
     0.8%                  Total 
---------------------------------------------------------
[1609]indexer_i 0.00023 80
---------------------------------------------------------
[1610]indexer_i 0.00023 80
---------------------------------------------------------
[1611]BoxData::setVal 0.00023 18
    99.5%  0.0002       18 BoxData::operator [1614]
    99.5%                  Total 
---------------------------------------------------------
[1612]ebforall_i 0.00023 486
    85.3%  0.0002      486 protoForall_i [1649]
    85.3%                  Total 
---------------------------------------------------------
[1613]AggSten::apply 0.00023 90
---------------------------------------------------------
[1614]BoxData::operator 0.00023 18
     0.4%  0.0000       18 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2806]
     0.4%                  Total 
---------------------------------------------------------
[1615]DistributedData::communicate 0.00023 1440
    60.7%  0.0001     1440 DistributedData::doLocalCopies [1727]
    60.7%                  Total 
---------------------------------------------------------
[1616]EBLevelBoxData::exchange 0.00023 144
    95.0%  0.0002      144 EBLevelBoxData::exchangeCPUOnly [1626]
    95.0%                  Total 
---------------------------------------------------------
[1617]DistributedData constructor 0.00023 130
     5.1%  0.0000       30 HostBoxData::define(Box) (memory allocation) [2329]
     4.5%  0.0000       60 EBGraph::getIrregVoFs [2349]
     3.8%  0.0000       30 EBGraph::getIrregFaces [2383]
    13.4%                  Total 
---------------------------------------------------------
[1618]AggSten::apply 0.00023 1440
---------------------------------------------------------
[1619]HostBoxData::define(Box) (memory allocation) 0.00022 120
---------------------------------------------------------
[1620]EBPoissonOp::restrict 0.00022 90
    93.6%  0.0002       90 EBPoissonOp::restrictOnProc [1633]
    93.6%                  Total 
---------------------------------------------------------
[1621]ebforall 0.00022 486
    86.9%  0.0002      486 forallInPlaceBase [1655]
    86.9%                  Total 
---------------------------------------------------------
[1622]BoxPattern::exchange constructor 0.00022 1440
---------------------------------------------------------
[1623]indexer_i 0.00022 486
---------------------------------------------------------
[1624]EBLevelBoxData::exchange 0.00022 160
    95.5%  0.0002      160 EBLevelBoxData::exchangeCPUOnly [1634]
    95.5%                  Total 
---------------------------------------------------------
[1625]ebforall 0.00022 90
    97.0%  0.0002       90 forallInPlaceBase [1631]
    97.0%                  Total 
---------------------------------------------------------
[1626]EBLevelBoxData::exchangeCPUOnly 0.00022 144
    35.9%  0.0001      144 DistributedData::exchange [1868]
    30.9%  0.0001      144 DistributedData constructor [1921]
    66.8%                  Total 
---------------------------------------------------------
[1627]BoxPattern::exchange constructor 0.00021 1280
---------------------------------------------------------
[1628]DistributedData::communicate 0.00021 1440
    60.3%  0.0001     1440 DistributedData::doLocalCopies [1752]
    60.3%                  Total 
---------------------------------------------------------
[1629]AggSten.constructor 0.00021 10
     1.0%  0.0000       20 EBGraph::getIrregVoFs [2690]
     1.0%                  Total 
---------------------------------------------------------
[1630]EBLevelBoxData::exchange 0.00021 160
    95.4%  0.0002      160 EBLevelBoxData::exchangeCPUOnly [1641]
    95.4%                  Total 
---------------------------------------------------------
[1631]forallInPlaceBase 0.00021 90
    97.2%  0.0002       90 protoForall [1639]
    97.2%                  Total 
---------------------------------------------------------
[1632]DistributedData::communicate 0.00021 1440
    59.6%  0.0001     1440 DistributedData::doLocalCopies [1758]
    59.6%                  Total 
---------------------------------------------------------
[1633]EBPoissonOp::restrictOnProc 0.00021 90
    72.0%  0.0001       90 EBStencil::apply [1714]
    72.0%                  Total 
---------------------------------------------------------
[1634]EBLevelBoxData::exchangeCPUOnly 0.00021 160
    34.6%  0.0001      160 DistributedData::exchange [1896]
    21.2%  0.0000      160 DistributedData constructor [2041]
    55.8%                  Total 
---------------------------------------------------------
[1635]DistributedData::communicate 0.00021 1440
    59.3%  0.0001     1440 DistributedData::doLocalCopies [1761]
    59.3%                  Total 
---------------------------------------------------------
[1636]EBLevelBoxData::exchange 0.00021 144
    95.4%  0.0002      144 EBLevelBoxData::exchangeCPUOnly [1644]
    95.4%                  Total 
---------------------------------------------------------
[1637]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00021 4860
---------------------------------------------------------
[1638]BoxPattern::exchange constructor 0.00020 1280
---------------------------------------------------------
[1639]protoForall 0.00020 90
    96.2%  0.0002       90 BoxData::makevars [1646]
    96.2%                  Total 
---------------------------------------------------------
[1640]BoxPattern::exchange constructor 0.00020 1440
---------------------------------------------------------
[1641]EBLevelBoxData::exchangeCPUOnly 0.00020 160
    33.8%  0.0001      160 DistributedData::exchange [1916]
    22.0%  0.0000      160 DistributedData constructor [2039]
    55.8%                  Total 
---------------------------------------------------------
[1642]DistributedData::communicate 0.00020 1280
    55.9%  0.0001     1280 DistributedData::doLocalCopies [1791]
    55.9%                  Total 
---------------------------------------------------------
[1643]DistributedData::exchange 0.00020 486
    35.4%  0.0001      486 DistributedData::communicate [1906]
    24.6%  0.0000      486 BoxPattern::exchange constructor [2019]
     6.5%  0.0000      486 CommunicationMetaData constructor [2297]
    66.5%                  Total 
---------------------------------------------------------
[1644]EBLevelBoxData::exchangeCPUOnly 0.00020 144
    35.4%  0.0001      144 DistributedData::exchange [1908]
    31.7%  0.0001      144 DistributedData constructor [1941]
    67.2%                  Total 
---------------------------------------------------------
[1645]BoxData::setVal 0.00020 9
    99.7%  0.0002        9 BoxData::operator [1647]
    99.7%                  Total 
---------------------------------------------------------
[1646]BoxData::makevars 0.00020 90
    97.3%  0.0002       90 indexer [1653]
    97.3%                  Total 
---------------------------------------------------------
[1647]BoxData::operator 0.00020 9
     0.2%  0.0000        9 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2896]
     0.2%                  Total 
---------------------------------------------------------
[1648]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00020 4860
---------------------------------------------------------
[1649]protoForall_i 0.00020 486
    74.2%  0.0001      486 BoxData::makevars_i [1721]
    74.2%                  Total 
---------------------------------------------------------
[1650]EBMultigrid::applyOp 0.00019 9
    76.7%  0.0001        9 EBStencil::apply [1715]
    14.6%  0.0000        9 ebforall_i [2142]
     6.6%  0.0000        9 EBLevelBoxData::exchange [2302]
    98.0%                  Total 
---------------------------------------------------------
[1651]ebforall 0.00019 80
    97.0%  0.0002       80 forallInPlaceBase [1662]
    97.0%                  Total 
---------------------------------------------------------
[1652]ebforall 0.00019 80
    97.4%  0.0002       80 forallInPlaceBase [1663]
    97.4%                  Total 
---------------------------------------------------------
[1653]indexer 0.00019 90
---------------------------------------------------------
[1654]DistributedData::communicate 0.00019 1280
    60.5%  0.0001     1280 DistributedData::doLocalCopies [1782]
    60.5%                  Total 
---------------------------------------------------------
[1655]forallInPlaceBase 0.00019 486
    84.5%  0.0002      486 protoForall [1705]
    84.5%                  Total 
---------------------------------------------------------
[1656]DistributedData::communicate 0.00019 1280
    57.5%  0.0001     1280 DistributedData::doLocalCopies [1802]
    57.5%                  Total 
---------------------------------------------------------
[1657]DistributedData::communicate 0.00019 1280
    58.7%  0.0001     1280 DistributedData::doLocalCopies [1795]
    58.7%                  Total 
---------------------------------------------------------
[1658]BoxPattern::exchange constructor 0.00019 1280
---------------------------------------------------------
[1659]DistributedData::communicate 0.00019 1280
    59.5%  0.0001     1280 DistributedData::doLocalCopies [1792]
    59.5%                  Total 
---------------------------------------------------------
[1660]AggSten::apply 0.00019 1280
---------------------------------------------------------
[1661]BoxPattern::exchange constructor 0.00019 1280
---------------------------------------------------------
[1662]forallInPlaceBase 0.00019 80
    97.3%  0.0002       80 protoForall [1675]
    97.3%                  Total 
---------------------------------------------------------
[1663]forallInPlaceBase 0.00019 80
    97.4%  0.0002       80 protoForall [1676]
    97.4%                  Total 
---------------------------------------------------------
[1664]EBLevelBoxData::exchange 0.00019 90
    95.2%  0.0002       90 EBLevelBoxData::exchangeCPUOnly [1687]
    95.2%                  Total 
---------------------------------------------------------
[1665]LevelGeometryService::defineFromFinerLevel 0.00019 4
    39.5%  0.0001        4 LevelGeometryService::coarsenData [1885]
    30.4%  0.0001        4 LevelGeometryService::coarsenGraph [1978]
    17.0%  0.0000        4 LevelGeometryService::defineData [2128]
     9.2%  0.0000        4 LevelGeometryService::exchange [2243]
     1.5%  0.0000        4 DistributedData::exchange [2627]
    97.6%                  Total 
---------------------------------------------------------
[1666]EBLevelBoxData::exchange 0.00018 144
    95.0%  0.0002      144 EBLevelBoxData::exchangeCPUOnly [1688]
    95.0%                  Total 
---------------------------------------------------------
[1667]DistributedData::communicate 0.00018 1280
    59.3%  0.0001     1280 DistributedData::doLocalCopies [1797]
    59.3%                  Total 
---------------------------------------------------------
[1668]DistributedData::communicate 0.00018 1280
    59.2%  0.0001     1280 DistributedData::doLocalCopies [1801]
    59.2%                  Total 
---------------------------------------------------------
[1669]DistributedData::communicate 0.00018 1280
    59.3%  0.0001     1280 DistributedData::doLocalCopies [1800]
    59.3%                  Total 
---------------------------------------------------------
[1670]DistributedData::communicate 0.00018 1280
    59.4%  0.0001     1280 DistributedData::doLocalCopies [1798]
    59.4%                  Total 
---------------------------------------------------------
[1671]DistributedData::communicate 0.00018 1280
    59.2%  0.0001     1280 DistributedData::doLocalCopies [1803]
    59.2%                  Total 
---------------------------------------------------------
[1672]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00018 4320
---------------------------------------------------------
[1673]AggSten::apply 0.00018 1280
---------------------------------------------------------
[1674]EBPoissonOp::defineCoarser 0.00018 1
    98.0%  0.0002        1 EBPoissonOp::constructor [1682]
     0.8%  0.0000        2 DistributedData constructor [2738]
    98.8%                  Total 
---------------------------------------------------------
[1675]protoForall 0.00018 80
    96.1%  0.0002       80 BoxData::makevars [1690]
    96.1%                  Total 
---------------------------------------------------------
[1676]protoForall 0.00018 80
    96.3%  0.0002       80 BoxData::makevars [1689]
    96.3%                  Total 
---------------------------------------------------------
[1677]HostBoxData::setval 0.00018 1
---------------------------------------------------------
[1678]EBLevelBoxData::copyToHost 0.00018 10
---------------------------------------------------------
[1679]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00018 4320
---------------------------------------------------------
[1680]EBStencil::apply 0.00018 80
    97.1%  0.0002       80 EBStencil::applyITZ [1693]
    97.1%                  Total 
---------------------------------------------------------
[1681]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00018 4320
---------------------------------------------------------
[1682]EBPoissonOp::constructor 0.00018 1
    21.7%  0.0000       10 AggSten.constructor [2066]
    14.6%  0.0000        8 get2ndOrderDivFStencil [2159]
     7.3%  0.0000        1 HostBoxData::setval [2293]
     4.3%  0.0000        1 EBPoissonOp::fillkappa [2398]
     2.0%  0.0000        5 DistributedData constructor [2580]
     0.1%  0.0000        2 EBGraph::getIrregVoFs [2955]
     0.1%  0.0000        1 HostBoxData::define(Box) (memory allocation) [2996]
     0.1%  0.0000        1 EBPoissonOp::defineCoarser [3024]
    50.1%                  Total 
---------------------------------------------------------
[1683]EBPoissonOp::restrict 0.00018 80
    93.6%  0.0002       80 EBPoissonOp::restrictOnProc [1699]
    93.6%                  Total 
---------------------------------------------------------
[1684]BoxData::operator+= 0.00018 72
    97.5%  0.0002       72 BoxData::operator(BoxData&) [1694]
    97.5%                  Total 
---------------------------------------------------------
[1685]EBStencil::apply 0.00018 80
    97.3%  0.0002       80 EBStencil::applyITZ [1695]
    97.3%                  Total 
---------------------------------------------------------
[1686]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00018 4320
---------------------------------------------------------
[1687]EBLevelBoxData::exchangeCPUOnly 0.00018 90
    42.6%  0.0001       90 DistributedData::exchange [1879]
    26.0%  0.0000       90 DistributedData constructor [2032]
    68.7%                  Total 
---------------------------------------------------------
[1688]EBLevelBoxData::exchangeCPUOnly 0.00018 144
    39.1%  0.0001      144 DistributedData::exchange [1913]
    29.3%  0.0001      144 DistributedData constructor [2006]
    68.4%                  Total 
---------------------------------------------------------
[1689]BoxData::makevars 0.00018 80
    97.2%  0.0002       80 indexer [1697]
    97.2%                  Total 
---------------------------------------------------------
[1690]BoxData::makevars 0.00018 80
    96.6%  0.0002       80 indexer [1698]
    96.6%                  Total 
---------------------------------------------------------
[1691]EBStencil::apply 0.00017 486
    83.2%  0.0001      486 EBStencil::applyITZ [1720]
    83.2%                  Total 
---------------------------------------------------------
[1692]EBLevelBoxData::exchange 0.00017 90
    86.1%  0.0002       90 EBLevelBoxData::exchangeCPUOnly [1712]
    86.1%                  Total 
---------------------------------------------------------
[1693]EBStencil::applyITZ 0.00017 80
    50.4%  0.0001       80 Stencil::apply [1836]
    44.9%  0.0001       80 AggSten::apply [1865]
    95.2%                  Total 
---------------------------------------------------------
[1694]BoxData::operator(BoxData&) 0.00017 72
---------------------------------------------------------
[1695]EBStencil::applyITZ 0.00017 80
    50.2%  0.0001       80 Stencil::apply [1840]
    45.4%  0.0001       80 AggSten::apply [1862]
    95.6%                  Total 
---------------------------------------------------------
[1696]EBPoissonOp::restrict 0.00017 80
    93.4%  0.0002       80 EBPoissonOp::restrictOnProc [1704]
    93.4%                  Total 
---------------------------------------------------------
[1697]indexer 0.00017 80
---------------------------------------------------------
[1698]indexer 0.00017 80
---------------------------------------------------------
[1699]EBPoissonOp::restrictOnProc 0.00017 80
    81.4%  0.0001       80 EBStencil::apply [1730]
    81.4%                  Total 
---------------------------------------------------------
[1700]BoxPattern::exchange constructor 0.00017 1280
---------------------------------------------------------
[1701]ebforall_i 0.00016 144
    93.6%  0.0002      144 protoForall_i [1709]
    93.6%                  Total 
---------------------------------------------------------
[1702]BoxPattern::exchange constructor 0.00016 1280
---------------------------------------------------------
[1703]Stencil::apply 0.00016 144
    94.6%  0.0002      144 Stencil::protoApply [1707]
    94.6%                  Total 
---------------------------------------------------------
[1704]EBPoissonOp::restrictOnProc 0.00016 80
    81.5%  0.0001       80 EBStencil::apply [1738]
    81.5%                  Total 
---------------------------------------------------------
[1705]protoForall 0.00016 486
    74.3%  0.0001      486 BoxData::makevars [1774]
    74.3%                  Total 
---------------------------------------------------------
[1706]EBLevelBoxData::exchange 0.00016 144
    94.5%  0.0002      144 EBLevelBoxData::exchangeCPUOnly [1711]
    94.5%                  Total 
---------------------------------------------------------
[1707]Stencil::protoApply 0.00015 144
    93.6%  0.0001      144 Stencil::hostApply [1725]
    93.6%                  Total 
---------------------------------------------------------
[1708]EBLevelBoxData::exchange 0.00015 144
    94.2%  0.0001      144 EBLevelBoxData::exchangeCPUOnly [1724]
    94.2%                  Total 
---------------------------------------------------------
[1709]protoForall_i 0.00015 144
    87.6%  0.0001      144 BoxData::makevars_i [1732]
    87.6%                  Total 
---------------------------------------------------------
[1710]AggSten::apply 0.00015 144
---------------------------------------------------------
[1711]EBLevelBoxData::exchangeCPUOnly 0.00015 144
    40.2%  0.0001      144 DistributedData::exchange [1955]
    28.9%  0.0000      144 DistributedData constructor [2043]
    69.2%                  Total 
---------------------------------------------------------
[1712]EBLevelBoxData::exchangeCPUOnly 0.00015 90
    39.2%  0.0001       90 DistributedData::exchange [1967]
    30.7%  0.0000       90 DistributedData constructor [2031]
    69.8%                  Total 
---------------------------------------------------------
[1713]BoxPattern::exchange constructor 0.00015 1440
---------------------------------------------------------
[1714]EBStencil::apply 0.00015 90
    96.4%  0.0001       90 EBStencil::applyITZ [1722]
    96.4%                  Total 
---------------------------------------------------------
[1715]EBStencil::apply 0.00015 9
    99.6%  0.0001        9 EBStencil::applyITZ [1717]
    99.6%                  Total 
---------------------------------------------------------
[1716]BoxPattern::exchange constructor 0.00015 1440
---------------------------------------------------------
[1717]EBStencil::applyITZ 0.00015 9
    50.2%  0.0001        9 AggSten::apply [1883]
    49.1%  0.0001        9 Stencil::apply [1891]
    99.3%                  Total 
---------------------------------------------------------
[1718]DistributedData constructor 0.00015 180
     4.3%  0.0000       60 EBGraph::getIrregVoFs [2451]
     4.3%                  Total 
---------------------------------------------------------
[1719]DistributedData constructor 0.00015 160
    30.1%  0.0000      160 HostBoxData::define(Box) (memory allocation) [2040]
    11.7%  0.0000      160 EBGraph::getIrregVoFs [2240]
    41.8%                  Total 
---------------------------------------------------------
[1720]EBStencil::applyITZ 0.00015 486
    40.4%  0.0001      486 AggSten::apply [1968]
    28.3%  0.0000      486 Stencil::apply [2048]
    68.7%                  Total 
---------------------------------------------------------
[1721]BoxData::makevars_i 0.00014 486
    73.9%  0.0001      486 indexer_i [1807]
    73.9%                  Total 
---------------------------------------------------------
[1722]EBStencil::applyITZ 0.00014 90
    78.0%  0.0001       90 AggSten::apply [1790]
    78.0%                  Total 
---------------------------------------------------------
[1723]EBLevelBoxData::exchange 0.00014 90
    95.6%  0.0001       90 EBLevelBoxData::exchangeCPUOnly [1728]
    95.6%                  Total 
---------------------------------------------------------
[1724]EBLevelBoxData::exchangeCPUOnly 0.00014 144
    41.6%  0.0001      144 DistributedData::exchange [1962]
    28.7%  0.0000      144 DistributedData constructor [2050]
    70.4%                  Total 
---------------------------------------------------------
[1725]Stencil::hostApply 0.00014 144
---------------------------------------------------------
[1726]DistributedData constructor 0.00014 160
    26.2%  0.0000      160 HostBoxData::define(Box) (memory allocation) [2080]
    13.3%  0.0000      160 EBGraph::getIrregVoFs [2223]
    39.4%                  Total 
---------------------------------------------------------
[1727]DistributedData::doLocalCopies 0.00014 1440
    37.3%  0.0001     1440 DistributedData::doLocalCopiesWithCopy [2005]
    37.3%                  Total 
---------------------------------------------------------
[1728]EBLevelBoxData::exchangeCPUOnly 0.00014 90
    38.5%  0.0001       90 DistributedData::exchange [1998]
    27.5%  0.0000       90 DistributedData constructor [2075]
    66.0%                  Total 
---------------------------------------------------------
[1729]EBStencil::applyITZ 0.00014 72
    88.5%  0.0001       72 AggSten::apply [1765]
    88.5%                  Total 
---------------------------------------------------------
[1730]EBStencil::apply 0.00014 80
    89.2%  0.0001       80 EBStencil::applyITZ [1768]
    89.2%                  Total 
---------------------------------------------------------
[1731]EBPoissonOp::restrict 0.00013 90
    91.5%  0.0001       90 EBPoissonOp::restrictOnProc [1764]
    91.5%                  Total 
---------------------------------------------------------
[1732]BoxData::makevars_i 0.00013 144
    91.1%  0.0001      144 indexer_i [1771]
    91.1%                  Total 
---------------------------------------------------------
[1733]DistributedData constructor 0.00013 50
    14.9%  0.0000       60 HostBoxData::define(Box) (memory allocation) [2207]
     5.2%  0.0000       60 EBGraph::getIrregFaces [2439]
    20.1%                  Total 
---------------------------------------------------------
[1734]BoxPattern::exchange constructor 0.00013 1280
---------------------------------------------------------
[1735]EBPoissonOp::restrict 0.00013 80
    92.1%  0.0001       80 EBPoissonOp::restrictOnProc [1769]
    92.1%                  Total 
