-----------
Timer report 0 (3262 timers)
--------------
[0] root 2787.76229 100.0% 1 1710987937164  613.7 MFlops 
   [1] EBINS::run 2670.18809 95.8% 1 1710953377164  640.8 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2576.11473 92.4% 10 1666489047120  646.9 MFlops 
         [3] BCGAdvect::hybridDivergence 888.71536 31.9% 10 424670329800  477.8 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 882.22880 31.6% 10 422584702920  479.0 MFlops 
               [7] EBMACProjector::project 842.82516 30.2% 10 401354383320  476.2 MFlops 
                  [8] EBMultigrid::solve 840.44277 30.1% 10 400536359640  476.6 MFlops 
                     [12] sgmg::vcycle 796.29648 28.6% 270 380800624680  478.2 MFlops 
                        [13] sgmglevel::vcycle 796.29620 28.6% 270 380800624680  478.2 MFlops 
                           [20] EBPoissonOp::relax 526.77234 18.9% 540 297295842240  564.4 MFlops 
                              [26] EBPoissonOp::residual 396.03141 14.2% 4320 289830882240  731.8 MFlops 
                                 [28] EBMultigrid::applyOp 280.47567 10.1% 4320 282365922240 1006.7 MFlops 
                                    [30] EBStencil::apply 219.88983  7.9% 116640 282365922240 1284.1 MFlops 
                                       [31] EBStencil::applyITZ 219.86777  7.9% 116640 282365922240 1284.3 MFlops 
                                          [37] AggSten::apply 169.21884  6.1% 116640 228544079040 1350.6 MFlops 
                                          [76] Stencil::apply 50.56582  1.8% 116640 53821843200 1064.4 MFlops 
                                             [77] Stencil::protoApply 50.55270  1.8% 116640 53821843200 1064.7 MFlops 
[2259]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00775 116640
---------------------------------------------------------
[2260]protoForall 0.00773 14580
    71.2%  0.0055    14580 BoxData::makevars [2340]
    71.2%                  Total 
---------------------------------------------------------
[2261]DistributedData::exchange 0.00771 54
    71.6%  0.0055       54 DistributedData::communicate [2335]
    27.9%  0.0022       54 BoxPattern::exchange constructor [2500]
     0.0%  0.0000       54 CommunicationMetaData constructor [3207]
    99.5%                  Total 
---------------------------------------------------------
[2262]ebforall_i 0.00769 14580
    83.7%  0.0064    14580 protoForall_i [2305]
    83.7%                  Total 
---------------------------------------------------------
[2263]EBLevelBoxData::copyToHost 0.00768 540
---------------------------------------------------------
[2264]ebforall_i 0.00755 14580
    83.4%  0.0063    14580 protoForall_i [2311]
    83.4%                  Total 
---------------------------------------------------------
[2265]protoForall_i 0.00752 7290
    88.2%  0.0066     7290 BoxData::makevars_i [2294]
    88.2%                  Total 
---------------------------------------------------------
[2266]ebforall 0.00750 7290
    93.2%  0.0070     7290 forallInPlaceBase [2280]
    93.2%                  Total 
---------------------------------------------------------
[2267]BoxData::operator(BoxData&) 0.00747 7290
---------------------------------------------------------
[2268]BoxData::operator+= 0.00746 5832
    94.6%  0.0071     5832 BoxData::operator(BoxData&) [2279]
    94.6%                  Total 
---------------------------------------------------------
[2269]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00740 116640
---------------------------------------------------------
[2270]BoxData::operator+= 0.00738 7290
    92.9%  0.0069     7290 BoxData::operator(BoxData&) [2284]
    92.9%                  Total 
---------------------------------------------------------
[2271]HostIrregData::copy 0.00734 136512
---------------------------------------------------------
[2272]protoForall_i 0.00733 7290
    88.5%  0.0065     7290 BoxData::makevars_i [2301]
    88.5%                  Total 
---------------------------------------------------------
[2273]ebforall 0.00731 7290
    93.3%  0.0068     7290 forallInPlaceBase [2286]
    93.3%                  Total 
---------------------------------------------------------
[2274]AggSten::apply 0.00726 7290
---------------------------------------------------------
[2275]EBGraph::getIrregVoFs 0.00724 58320
    24.0%  0.0017    58320 EBGraph::getIrregCells [2530]
    24.0%                  Total 
---------------------------------------------------------
[2276]protoForall 0.00720 14580
    71.8%  0.0052    14580 BoxData::makevars [2354]
    71.8%                  Total 
---------------------------------------------------------
[2277]EBGraph::getIrregVoFs 0.00717 58320
    24.2%  0.0017    58320 EBGraph::getIrregCells [2533]
    24.2%                  Total 
---------------------------------------------------------
[2278]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00715 51840
---------------------------------------------------------
[2279]BoxData::operator(BoxData&) 0.00706 5832
---------------------------------------------------------
[2280]forallInPlaceBase 0.00698 7290
    92.9%  0.0065     7290 protoForall [2302]
    92.9%                  Total 
---------------------------------------------------------
[2281]DistributedData constructor 0.00689 432
---------------------------------------------------------
[2282]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00689 116640
---------------------------------------------------------
[2283]Stencil::hostApply 0.00689 11664
---------------------------------------------------------
[2284]BoxData::operator(BoxData&) 0.00686 7290
---------------------------------------------------------
[2285]EBLevelBoxData::copyToHost 0.00685 540
---------------------------------------------------------
[2286]forallInPlaceBase 0.00683 7290
    93.0%  0.0063     7290 protoForall [2308]
    93.0%                  Total 
---------------------------------------------------------
[2287]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00678 116640
---------------------------------------------------------
[2288]BoxPattern::exchange constructor 0.00673 120
---------------------------------------------------------
[2289]EBGraph::getIrregVoFs 0.00669 58320
    25.9%  0.0017    58320 EBGraph::getIrregCells [2532]
    25.9%                  Total 
---------------------------------------------------------
[2290]BoxData::makevars_i 0.00666 11664
    85.9%  0.0057    11664 indexer_i [2324]
    85.9%                  Total 
---------------------------------------------------------
[2291]HostIrregData::copy 0.00666 136512
---------------------------------------------------------
[2292]AggSten::apply 0.00665 7290
---------------------------------------------------------
[2293]EBGraph::getIrregVoFs 0.00665 58320
    25.7%  0.0017    58320 EBGraph::getIrregCells [2537]
    25.7%                  Total 
---------------------------------------------------------
[2294]BoxData::makevars_i 0.00664 7290
    91.0%  0.0060     7290 indexer_i [2317]
    91.0%                  Total 
---------------------------------------------------------
[2295]EBGraph::getIrregVoFs 0.00663 58320
    26.2%  0.0017    58320 EBGraph::getIrregCells [2531]
    26.2%                  Total 
---------------------------------------------------------
[2296]HostIrregData::copy 0.00659 136512
---------------------------------------------------------
[2297]BoxPattern::exchange constructor 0.00657 120
---------------------------------------------------------
[2298]HostIrregData::copy 0.00656 88480
---------------------------------------------------------
[2299]EBGraph::getIrregVoFs 0.00655 58320
    26.1%  0.0017    58320 EBGraph::getIrregCells [2539]
    26.1%                  Total 
---------------------------------------------------------
[2300]DistributedData constructor 0.00655 1458
---------------------------------------------------------
[2301]BoxData::makevars_i 0.00649 7290
    91.1%  0.0059     7290 indexer_i [2319]
    91.1%                  Total 
---------------------------------------------------------
[2302]protoForall 0.00649 7290
    87.4%  0.0057     7290 BoxData::makevars [2326]
    87.4%                  Total 
---------------------------------------------------------
[2303]EBGraph::getIrregVoFs 0.00648 58320
    26.4%  0.0017    58320 EBGraph::getIrregCells [2538]
    26.4%                  Total 
---------------------------------------------------------
[2304]HostIrregData::copy 0.00647 136512
---------------------------------------------------------
[2305]protoForall_i 0.00643 14580
    73.8%  0.0047    14580 BoxData::makevars_i [2359]
    73.8%                  Total 
---------------------------------------------------------
[2306]ebforall_i 0.00636 11664
    84.9%  0.0054    11664 protoForall_i [2346]
    84.9%                  Total 
---------------------------------------------------------
[2307]EBPoissonOp::defineCoarser 0.00635 1
    98.8%  0.0063        1 EBPoissonOp::constructor [2312]
     1.2%  0.0001        2 DistributedData constructor [2943]
    99.9%                  Total 
---------------------------------------------------------
[2308]protoForall 0.00635 7290
    87.3%  0.0055     7290 BoxData::makevars [2330]
    87.3%                  Total 
---------------------------------------------------------
[2309]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00630 51840
---------------------------------------------------------
[2310]ebforall 0.00630 11664
    87.7%  0.0055    11664 forallInPlaceBase [2333]
    87.7%                  Total 
---------------------------------------------------------
[2311]protoForall_i 0.00629 14580
    74.0%  0.0047    14580 BoxData::makevars_i [2364]
    74.0%                  Total 
---------------------------------------------------------
[2312]EBPoissonOp::constructor 0.00628 1
    24.7%  0.0016      216 get2ndOrderDivFStencil [2556]
    23.1%  0.0015      270 AggSten.constructor [2572]
     6.4%  0.0004        1 EBPoissonOp::fillkappa [2754]
     6.3%  0.0004       27 HostBoxData::setval [2755]
     2.5%  0.0002        5 DistributedData constructor [2854]
     0.1%  0.0000       54 EBGraph::getIrregVoFs [3132]
     0.0%  0.0000       27 HostBoxData::define(Box) (memory allocation) [3182]
     0.0%  0.0000        1 EBPoissonOp::defineCoarser [3245]
    63.3%                  Total 
---------------------------------------------------------
[2313]HostIrregData::copy 0.00616 88480
---------------------------------------------------------
[2314]BoxPattern::exchange constructor 0.00616 120
---------------------------------------------------------
[2315]HostIrregData::copy 0.00613 85320
---------------------------------------------------------
[2316]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00612 116640
---------------------------------------------------------
[2317]indexer_i 0.00604 7290
---------------------------------------------------------
[2318]DistributedData constructor 0.00601 240
    32.0%  0.0019     6480 HostBoxData::define(Box) (memory allocation) [2514]
    13.3%  0.0008     6480 EBGraph::getIrregVoFs [2637]
    45.2%                  Total 
---------------------------------------------------------
[2319]indexer_i 0.00591 7290
---------------------------------------------------------
[2320]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00589 116640
---------------------------------------------------------
[2321]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00586 51840
---------------------------------------------------------
[2322]EBStencil::applyITZ 0.00583 5832
    77.5%  0.0045     5832 AggSten::apply [2367]
    77.5%                  Total 
---------------------------------------------------------
[2323]HostIrregData::copy 0.00582 85320
---------------------------------------------------------
[2324]indexer_i 0.00572 11664
---------------------------------------------------------
[2325]HostIrregData::copy 0.00572 85320
---------------------------------------------------------
[2326]BoxData::makevars 0.00567 7290
    91.5%  0.0052     7290 indexer [2353]
    91.5%                  Total 
---------------------------------------------------------
[2327]get2ndOrderDivFStencil 0.00567 432
     7.6%  0.0004     6600 EBGraph::isConnected [2740]
     7.6%                  Total 
---------------------------------------------------------
[2328]DistributedData constructor 0.00557 270
---------------------------------------------------------
[2329]DistributedData constructor 0.00556 150
    43.1%  0.0024     4050 HostBoxData::define(Box) (memory allocation) [2488]
     9.7%  0.0005     4050 EBGraph::getIrregVoFs [2714]
    52.8%                  Total 
---------------------------------------------------------
[2330]BoxData::makevars 0.00554 7290
    91.4%  0.0051     7290 indexer [2356]
    91.4%                  Total 
---------------------------------------------------------
[2331]ebforall 0.00553 27
    99.9%  0.0055       27 forallInPlaceBase [2334]
    99.9%                  Total 
---------------------------------------------------------
[2332]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00552 116640
---------------------------------------------------------
[2333]forallInPlaceBase 0.00552 11664
    85.8%  0.0047    11664 protoForall [2361]
    85.8%                  Total 
---------------------------------------------------------
[2334]forallInPlaceBase 0.00552 27
    99.9%  0.0055       27 protoForall [2336]
    99.9%                  Total 
---------------------------------------------------------
[2335]DistributedData::communicate 0.00552 54
    99.8%  0.0055       54 DistributedData::doLocalCopies [2338]
    99.8%                  Total 
---------------------------------------------------------
[2336]protoForall 0.00551 27
    99.9%  0.0055       27 BoxData::makevars [2337]
    99.9%                  Total 
---------------------------------------------------------
[2337]BoxData::makevars 0.00551 27
    99.9%  0.0055       27 indexer [2339]
    99.9%                  Total 
---------------------------------------------------------
[2338]DistributedData::doLocalCopies 0.00551 54
    99.8%  0.0055       54 DistributedData::doLocalCopiesWithCopy [2341]
    99.8%                  Total 
---------------------------------------------------------
[2339]indexer 0.00551 27
---------------------------------------------------------
[2340]BoxData::makevars 0.00550 14580
    82.8%  0.0046    14580 indexer [2366]
    82.8%                  Total 
---------------------------------------------------------
[2341]DistributedData::doLocalCopiesWithCopy 0.00550 54
    60.8%  0.0033    17064 HostBoxData::copy [2409]
    14.7%  0.0008    17064 HostIrregData::copy [2634]
    75.5%                  Total 
---------------------------------------------------------
[2342]HostBoxData::setval 0.00549 27
---------------------------------------------------------
[2343]EBLevelBoxData::exchange 0.00547 2
    100.0%  0.0055        2 EBLevelBoxData::exchangeCPUOnly [2344]
    100.0%                  Total 
---------------------------------------------------------
[2344]EBLevelBoxData::exchangeCPUOnly 0.00546 2
    99.1%  0.0054        2 DistributedData::exchange [2345]
     0.5%  0.0000        2 DistributedData constructor [3010]
    99.6%                  Total 
---------------------------------------------------------
[2345]DistributedData::exchange 0.00542 2
    97.4%  0.0053        2 DistributedData::communicate [2348]
     2.5%  0.0001        2 BoxPattern::exchange constructor [2873]
     0.0%  0.0000        2 CommunicationMetaData constructor [3250]
    99.9%                  Total 
---------------------------------------------------------
[2346]protoForall_i 0.00540 11664
    73.8%  0.0040    11664 BoxData::makevars_i [2386]
    73.8%                  Total 
---------------------------------------------------------
[2347]DistributedData constructor 0.00528 270
---------------------------------------------------------
[2348]DistributedData::communicate 0.00528 2
    100.0%  0.0053        2 DistributedData::doLocalCopies [2349]
    100.0%                  Total 
---------------------------------------------------------
[2349]DistributedData::doLocalCopies 0.00528 2
    100.0%  0.0053        2 DistributedData::doLocalCopiesWithCopy [2350]
    100.0%                  Total 
---------------------------------------------------------
[2350]DistributedData::doLocalCopiesWithCopy 0.00528 2
    98.3%  0.0052      632 HostBoxData::copy [2352]
     0.6%  0.0000      632 HostIrregData::copy [2993]
    99.0%                  Total 
---------------------------------------------------------
[2351]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00527 116640
---------------------------------------------------------
[2352]HostBoxData::copy 0.00519 632
---------------------------------------------------------
[2353]indexer 0.00518 7290
---------------------------------------------------------
[2354]BoxData::makevars 0.00517 14580
    81.5%  0.0042    14580 indexer [2376]
    81.5%                  Total 
---------------------------------------------------------
[2355]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00511 51840
---------------------------------------------------------
[2356]indexer 0.00507 7290
---------------------------------------------------------
[2357]BoxData::operator-= 0.00502 27
    99.9%  0.0050       27 BoxData::operator(BoxData&) [2358]
    99.9%                  Total 
---------------------------------------------------------
[2358]BoxData::operator(BoxData&) 0.00502 27
---------------------------------------------------------
[2359]BoxData::makevars_i 0.00475 14580
    74.6%  0.0035    14580 indexer_i [2394]
    74.6%                  Total 
---------------------------------------------------------
[2360]BoxPattern::exchange constructor 0.00474 120
---------------------------------------------------------
[2361]protoForall 0.00474 11664
    71.9%  0.0034    11664 BoxData::makevars [2404]
    71.9%                  Total 
---------------------------------------------------------
[2362]HostIrregData::copy 0.00473 85320
---------------------------------------------------------
[2363]Stencil::apply 0.00468 6480
    90.5%  0.0042     6480 Stencil::protoApply [2374]
    90.5%                  Total 
---------------------------------------------------------
[2364]BoxData::makevars_i 0.00465 14580
    75.1%  0.0035    14580 indexer_i [2399]
    75.1%                  Total 
---------------------------------------------------------
[2365]EBPoissonOp::restrict 0.00456 120
    98.7%  0.0045      120 EBPoissonOp::restrictOnProc [2369]
    98.7%                  Total 
---------------------------------------------------------
[2366]indexer 0.00455 14580
---------------------------------------------------------
[2367]AggSten::apply 0.00452 5832
---------------------------------------------------------
[2368]HostIrregData::copy 0.00451 85320
---------------------------------------------------------
[2369]EBPoissonOp::restrictOnProc 0.00450 120
    89.3%  0.0040     3240 EBStencil::apply [2384]
    89.3%                  Total 
---------------------------------------------------------
[2370]DistributedData constructor 0.00447 280
---------------------------------------------------------
[2371]EBLevelBoxData::copyToHost 0.00445 240
---------------------------------------------------------
[2372]ebforall 0.00435 6480
    88.0%  0.0038     6480 forallInPlaceBase [2388]
    88.0%                  Total 
---------------------------------------------------------
[2373]EBPoissonOp::fillkappa 0.00430 1
    63.1%  0.0027        1 EBLevelBoxData::exchange [2455]
    17.5%  0.0008       27 ebforall [2655]
     0.1%  0.0000       27 EBGraph::getIrregVoFs [3162]
     0.0%  0.0000       27 HostBoxData::define(Box) (memory allocation) [3191]
    80.7%                  Total 
---------------------------------------------------------
[2374]Stencil::protoApply 0.00424 6480
    88.1%  0.0037     6480 Stencil::hostApply [2391]
    88.1%                  Total 
---------------------------------------------------------
[2375]EBGraph::isConnected 0.00422 66792
---------------------------------------------------------
[2376]indexer 0.00421 14580
---------------------------------------------------------
[2377]DistributedData constructor 0.00421 432
---------------------------------------------------------
[2378]DistributedData constructor 0.00418 280
---------------------------------------------------------
[2379]LevelGeometryService::coarsenGraph 0.00416 4
---------------------------------------------------------
[2380]HostIrregData::copy 0.00411 85320
---------------------------------------------------------
[2381]AggSten::apply 0.00406 6480
---------------------------------------------------------
[2382]HostIrregData::copy 0.00405 85320
---------------------------------------------------------
[2383]HostIrregData::copy 0.00405 85320
---------------------------------------------------------
[2384]EBStencil::apply 0.00402 3240
    94.6%  0.0038     3240 EBStencil::applyITZ [2389]
    94.6%                  Total 
---------------------------------------------------------
[2385]HostIrregData::copy 0.00401 85320
---------------------------------------------------------
[2386]BoxData::makevars_i 0.00398 11664
    76.2%  0.0030    11664 indexer_i [2430]
    76.2%                  Total 
---------------------------------------------------------
[2387]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00395 51840
---------------------------------------------------------
[2388]forallInPlaceBase 0.00383 6480
    88.4%  0.0034     6480 protoForall [2405]
    88.4%                  Total 
---------------------------------------------------------
[2389]EBStencil::applyITZ 0.00380 3240
    83.3%  0.0032     3240 AggSten::apply [2423]
    83.3%                  Total 
---------------------------------------------------------
[2390]DistributedData constructor 0.00374 50
    45.6%  0.0017     1620 HostBoxData::define(Box) (memory allocation) [2541]
     5.3%  0.0002     1620 EBGraph::getIrregFaces [2827]
    50.9%                  Total 
---------------------------------------------------------
[2391]Stencil::hostApply 0.00373 6480
---------------------------------------------------------
[2392]ebforall_i 0.00364 3240
    92.4%  0.0034     3240 protoForall_i [2408]
    92.4%                  Total 
---------------------------------------------------------
[2393]HostBoxData::define(Box) (memory allocation) 0.00358 14580
---------------------------------------------------------
[2394]indexer_i 0.00354 14580
---------------------------------------------------------
[2395]HostIrregData::copy 0.00354 75840
---------------------------------------------------------
[2396]DistributedData constructor 0.00353 270
---------------------------------------------------------
[2397]EBStencil::apply 0.00353 729
    98.3%  0.0035      729 EBStencil::applyITZ [2401]
    98.3%                  Total 
---------------------------------------------------------
[2398]EBGraph::getIrregVoFs 0.00351 25920
    21.8%  0.0008    25920 EBGraph::getIrregCells [2648]
    21.8%                  Total 
---------------------------------------------------------
[2399]indexer_i 0.00350 14580
---------------------------------------------------------
[2400]AggSten.constructor 0.00348 540
     3.5%  0.0001     1080 EBGraph::getIrregVoFs [2895]
     3.5%                  Total 
---------------------------------------------------------
[2401]EBStencil::applyITZ 0.00347 729
    62.6%  0.0022      729 Stencil::apply [2498]
    34.2%  0.0012      729 AggSten::apply [2592]
    96.8%                  Total 
---------------------------------------------------------
[2402]ebforall_i 0.00347 6480
    84.6%  0.0029     6480 protoForall_i [2435]
    84.6%                  Total 
---------------------------------------------------------
[2403]EBLevelBoxData::maxNorm 0.00344 54
    42.4%  0.0015       54 DistributedData constructor [2571]
    30.2%  0.0010       54 EBLevelBoxData::copyToHost [2604]
    72.6%                  Total 
---------------------------------------------------------
[2404]BoxData::makevars 0.00341 11664
    77.4%  0.0026    11664 indexer [2470]
    77.4%                  Total 
---------------------------------------------------------
[2405]protoForall 0.00339 6480
    71.5%  0.0024     6480 BoxData::makevars [2486]
    71.5%                  Total 
---------------------------------------------------------
[2406]ebforall 0.00339 3240
    93.3%  0.0032     3240 forallInPlaceBase [2424]
    93.3%                  Total 
---------------------------------------------------------
[2407]DistributedData constructor 0.00337 130
     5.8%  0.0002     1620 EBGraph::getIrregVoFs [2829]
     4.7%  0.0002      810 HostBoxData::define(Box) (memory allocation) [2855]
     3.1%  0.0001      810 EBGraph::getIrregFaces [2910]
    13.6%                  Total 
---------------------------------------------------------
[2408]protoForall_i 0.00336 3240
    87.8%  0.0029     3240 BoxData::makevars_i [2433]
    87.8%                  Total 
---------------------------------------------------------
[2409]HostBoxData::copy 0.00334 17064
---------------------------------------------------------
[2410]AggSten::apply 0.00330 14580
---------------------------------------------------------
[2411]HostIrregData::copy 0.00329 47400
---------------------------------------------------------
[2412]BoxData::operator+= 0.00328 3240
    93.4%  0.0031     3240 BoxData::operator(BoxData&) [2426]
    93.4%                  Total 
---------------------------------------------------------
[2413]HostBoxData::setval 0.00326 54
---------------------------------------------------------
[2414]HostBoxData::define(Box) (memory allocation) 0.00326 14580
---------------------------------------------------------
[2415]HostBoxData::define(Box) (memory allocation) 0.00325 7560
---------------------------------------------------------
[2416]AggSten::apply 0.00324 14580
---------------------------------------------------------
[2417]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00322 51840
---------------------------------------------------------
[2418]EBGraph::getIrregVoFs 0.00320 25920
    23.9%  0.0008    25920 EBGraph::getIrregCells [2647]
    23.9%                  Total 
---------------------------------------------------------
[2419]AggSten::apply 0.00320 11664
---------------------------------------------------------
[2420]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00318 51840
---------------------------------------------------------
[2421]EBPoissonOp::fillkappa 0.00318 2
    63.0%  0.0020        2 EBLevelBoxData::exchange [2509]
    22.4%  0.0007       54 ebforall [2665]
     0.2%  0.0000       54 HostBoxData::define(Box) (memory allocation) [3113]
     0.2%  0.0000       54 EBGraph::getIrregVoFs [3127]
    85.8%                  Total 
---------------------------------------------------------
[2422]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00318 14580
---------------------------------------------------------
[2423]AggSten::apply 0.00317 3240
---------------------------------------------------------
[2424]forallInPlaceBase 0.00316 3240
    93.0%  0.0029     3240 protoForall [2434]
    93.0%                  Total 
---------------------------------------------------------
[2425]HostBoxData::define(Box) (memory allocation) 0.00310 7560
---------------------------------------------------------
[2426]BoxData::operator(BoxData&) 0.00306 3240
---------------------------------------------------------
[2427]BoxData::operator+= 0.00306 54
    99.8%  0.0031       54 BoxData::operator(BoxData&) [2428]
    99.8%                  Total 
---------------------------------------------------------
[2428]BoxData::operator(BoxData&) 0.00305 54
---------------------------------------------------------
[2429]DistributedData constructor 0.00305 270
---------------------------------------------------------
[2430]indexer_i 0.00304 11664
---------------------------------------------------------
[2431]forallInPlaceBase 0.00298 450
    97.1%  0.0029      450 protoForall [2439]
    97.1%                  Total 
---------------------------------------------------------
[2432]forallInPlaceBase 0.00296 450
    96.4%  0.0029      450 protoForall [2442]
    96.4%                  Total 
---------------------------------------------------------
[2433]BoxData::makevars_i 0.00295 3240
    90.7%  0.0027     3240 indexer_i [2464]
    90.7%                  Total 
---------------------------------------------------------
[2434]protoForall 0.00294 3240
    87.1%  0.0026     3240 BoxData::makevars [2480]
    87.1%                  Total 
---------------------------------------------------------
[2435]protoForall_i 0.00293 6480
    74.3%  0.0022     6480 BoxData::makevars_i [2497]
    74.3%                  Total 
---------------------------------------------------------
[2436]EBGraph::getIrregVoFs 0.00292 25920
    26.2%  0.0008    25920 EBGraph::getIrregCells [2649]
    26.2%                  Total 
---------------------------------------------------------
[2437]EBGraph::getIrregVoFs 0.00291 25920
    26.4%  0.0008    25920 EBGraph::getIrregCells [2646]
    26.4%                  Total 
---------------------------------------------------------
[2438]DistributedData constructor 0.00290 270
---------------------------------------------------------
[2439]protoForall 0.00289 450
    95.5%  0.0028      450 BoxData::makevars [2447]
    95.5%                  Total 
---------------------------------------------------------
[2440]forallInPlaceBase 0.00287 450
    98.7%  0.0028      450 protoForall [2444]
    98.7%                  Total 
---------------------------------------------------------
[2441]DistributedData constructor 0.00286 150
---------------------------------------------------------
[2442]protoForall 0.00285 450
    97.4%  0.0028      450 BoxData::makevars [2446]
    97.4%                  Total 
---------------------------------------------------------
[2443]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00284 58320
---------------------------------------------------------
[2444]protoForall 0.00284 450
    96.6%  0.0027      450 BoxData::makevars [2449]
    96.6%                  Total 
---------------------------------------------------------
[2445]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00280 58320
---------------------------------------------------------
[2446]BoxData::makevars 0.00278 450
    95.6%  0.0027      450 indexer [2467]
    95.6%                  Total 
---------------------------------------------------------
[2447]BoxData::makevars 0.00277 450
    97.3%  0.0027      450 indexer [2460]
    97.3%                  Total 
---------------------------------------------------------
[2448]forallInPlaceBase 0.00275 450
    98.7%  0.0027      450 protoForall [2454]
    98.7%                  Total 
---------------------------------------------------------
[2449]BoxData::makevars 0.00274 450
    97.8%  0.0027      450 indexer [2462]
    97.8%                  Total 
---------------------------------------------------------
[2450]LevelGeometryService::exchange 0.00273 4
    99.9%  0.0027       32 DistributedData::exchange [2453]
    99.9%                  Total 
---------------------------------------------------------
[2451]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00273 58320
---------------------------------------------------------
[2452]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00273 58320
---------------------------------------------------------
[2453]DistributedData::exchange 0.00273 32
    60.2%  0.0016       32 BoxPattern::exchange constructor [2548]
    35.0%  0.0010       32 DistributedData::communicate [2617]
     0.0%  0.0000       32 CommunicationMetaData constructor [3212]
    95.3%                  Total 
---------------------------------------------------------
[2454]protoForall 0.00272 450
    98.0%  0.0027      450 BoxData::makevars [2466]
    98.0%                  Total 
---------------------------------------------------------
[2455]EBLevelBoxData::exchange 0.00271 1
    100.0%  0.0027        1 EBLevelBoxData::exchangeCPUOnly [2456]
    100.0%                  Total 
---------------------------------------------------------
[2456]EBLevelBoxData::exchangeCPUOnly 0.00271 1
    99.1%  0.0027        1 DistributedData::exchange [2461]
     0.6%  0.0000        1 DistributedData constructor [3056]
    99.7%                  Total 
---------------------------------------------------------
[2457]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00270 58320
---------------------------------------------------------
[2458]DistributedData constructor 0.00270 80
    47.7%  0.0013     2160 HostBoxData::define(Box) (memory allocation) [2584]
    10.7%  0.0003     2160 EBGraph::getIrregVoFs [2780]
    58.4%                  Total 
---------------------------------------------------------
[2459]ebforall_i 0.00270 729
    97.5%  0.0026      729 protoForall_i [2472]
    97.5%                  Total 
---------------------------------------------------------
[2460]indexer 0.00269 450
---------------------------------------------------------
[2461]DistributedData::exchange 0.00269 1
    97.4%  0.0026        1 DistributedData::communicate [2473]
     2.5%  0.0001        1 BoxPattern::exchange constructor [2947]
     0.0%  0.0000        1 CommunicationMetaData constructor [3256]
    99.9%                  Total 
---------------------------------------------------------
[2462]indexer 0.00268 450
---------------------------------------------------------
[2463]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00268 58320
---------------------------------------------------------
[2464]indexer_i 0.00268 3240
---------------------------------------------------------
[2465]ebforall 0.00267 729
    97.9%  0.0026      729 forallInPlaceBase [2476]
    97.9%                  Total 
---------------------------------------------------------
[2466]BoxData::makevars 0.00266 450
    98.9%  0.0026      450 indexer [2471]
    98.9%                  Total 
---------------------------------------------------------
[2467]indexer 0.00266 450
---------------------------------------------------------
[2468]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00265 58320
---------------------------------------------------------
[2469]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00264 58320
---------------------------------------------------------
[2470]indexer 0.00264 11664
---------------------------------------------------------
[2471]indexer 0.00263 450
---------------------------------------------------------
[2472]protoForall_i 0.00263 729
    96.4%  0.0025      729 BoxData::makevars_i [2481]
    96.4%                  Total 
---------------------------------------------------------
[2473]DistributedData::communicate 0.00262 1
    100.0%  0.0026        1 DistributedData::doLocalCopies [2474]
    100.0%                  Total 
---------------------------------------------------------
[2474]DistributedData::doLocalCopies 0.00261 1
    100.0%  0.0026        1 DistributedData::doLocalCopiesWithCopy [2475]
    100.0%                  Total 
---------------------------------------------------------
[2475]DistributedData::doLocalCopiesWithCopy 0.00261 1
    98.4%  0.0026      316 HostBoxData::copy [2478]
     0.6%  0.0000      316 HostIrregData::copy [3045]
    99.0%                  Total 
---------------------------------------------------------
[2476]forallInPlaceBase 0.00261 729
    98.0%  0.0026      729 protoForall [2479]
    98.0%                  Total 
---------------------------------------------------------
[2477]HostIrregData::copy 0.00258 37920
---------------------------------------------------------
[2478]HostBoxData::copy 0.00257 316
---------------------------------------------------------
