-----------
Timer report 0 (3088 timers)
--------------
[0] root 39.93539 100.0% 1 31748937424  795.0 MFlops 
   [1] EBINS::run 36.30443 90.9% 1 31747657424  874.5 MFlops 
      [2] EBINS::advanceVelocityAndPressure 34.91913 87.4% 10 31092073960  890.4 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 16.05539 40.2% 10 21585610320 1344.4 MFlops 
            [4] EBMultigrid::solve 16.04919 40.2% 30 21580695120 1344.7 MFlops 
               [5] sgmg::vcycle 15.09240 37.8% 90 20185756560 1337.5 MFlops 
                  [6] sgmglevel::vcycle 15.09235 37.8% 90 20185756560 1337.5 MFlops 
                     [7] EBPoissonOp::relax 10.60861 26.6% 180 16693182720 1573.6 MFlops 
                        [17] EBPoissonOp::residual 8.32105 20.8% 1440 16601022720 1995.1 MFlops 
                           [20] EBMultigrid::applyOp 6.24042 15.6% 1440 16508862720 2645.5 MFlops 
                              [21] EBStencil::apply 6.13746 15.4% 1440 16508862720 2689.9 MFlops 
                                 [22] EBStencil::applyITZ 6.13720 15.4% 1440 16508862720 2690.0 MFlops 
                                    [23] AggSten::apply 5.66997 14.2% 1440 15925662720 2808.8 MFlops 
                                    [104] Stencil::apply 0.46689  1.2% 1440 583200000 1249.1 MFlops 
                                       [105] Stencil::protoApply 0.46678  1.2% 1440 583200000 1249.4 MFlops 
    68.5%                  Total 
---------------------------------------------------------
[2044]DistributedData::exchange 0.00004 90
    30.6%  0.0000       90 DistributedData::communicate [2291]
    29.1%  0.0000       90 BoxPattern::exchange constructor [2309]
     5.6%  0.0000       90 CommunicationMetaData constructor [2649]
    65.3%                  Total 
---------------------------------------------------------
[2045]DistributedData constructor 0.00004 160
---------------------------------------------------------
[2046]EBGraph::isConnected 0.00004 756
---------------------------------------------------------
[2047]DistributedData constructor 0.00004 160
---------------------------------------------------------
[2048]DistributedData::doLocalCopies 0.00004 486
    31.3%  0.0000      486 DistributedData::doLocalCopiesWithCopy [2295]
    31.3%                  Total 
---------------------------------------------------------
[2049]Stencil::apply 0.00004 486
    31.7%  0.0000      486 Stencil::protoApply [2293]
    31.7%                  Total 
---------------------------------------------------------
[2050]AggSten::apply 0.00004 90
---------------------------------------------------------
[2051]DistributedData::exchange 0.00004 90
    31.9%  0.0000       90 DistributedData::communicate [2297]
    24.7%  0.0000       90 BoxPattern::exchange constructor [2345]
     5.7%  0.0000       90 CommunicationMetaData constructor [2663]
    62.3%                  Total 
---------------------------------------------------------
[2052]DistributedData constructor 0.00004 144
---------------------------------------------------------
[2053]DistributedData::exchange 0.00004 80
    32.7%  0.0000       80 DistributedData::communicate [2292]
    28.5%  0.0000       80 BoxPattern::exchange constructor [2327]
     5.2%  0.0000       80 CommunicationMetaData constructor [2691]
    66.3%                  Total 
---------------------------------------------------------
[2054]DistributedData::exchange 0.00004 80
    31.7%  0.0000       80 DistributedData::communicate [2303]
    28.9%  0.0000       80 BoxPattern::exchange constructor [2323]
     5.4%  0.0000       80 CommunicationMetaData constructor [2677]
    66.0%                  Total 
---------------------------------------------------------
[2055]DistributedData::exchange 0.00004 80
    31.6%  0.0000       80 DistributedData::communicate [2307]
    28.5%  0.0000       80 BoxPattern::exchange constructor [2328]
     5.3%  0.0000       80 CommunicationMetaData constructor [2684]
    65.4%                  Total 
---------------------------------------------------------
[2056]AggSten::apply 0.00004 72
---------------------------------------------------------
[2057]BoxData::makevars 0.00004 160
    77.0%  0.0000      160 indexer [2128]
    77.0%                  Total 
---------------------------------------------------------
[2058]BoxData::makevars 0.00004 160
    77.0%  0.0000      160 indexer [2129]
    77.0%                  Total 
---------------------------------------------------------
[2059]DistributedData constructor 0.00004 144
---------------------------------------------------------
[2060]DistributedData constructor 0.00004 30
---------------------------------------------------------
[2061]DistributedData constructor 0.00004 60
---------------------------------------------------------
[2062]EBLevelBoxData::exchangeCPUOnly 0.00004 10
    35.3%  0.0000       10 DistributedData constructor [2280]
    29.6%  0.0000       10 DistributedData::exchange [2325]
    64.9%                  Total 
---------------------------------------------------------
[2063]indexer_i 0.00004 180
---------------------------------------------------------
[2064]DistributedData constructor 0.00004 90
---------------------------------------------------------
[2065]DistributedData::doLocalCopiesWithCopy 0.00004 1440
---------------------------------------------------------
[2066]DistributedData::doLocalCopiesWithCopy 0.00004 1440
---------------------------------------------------------
[2067]DistributedData constructor 0.00004 90
---------------------------------------------------------
[2068]DistributedData::doLocalCopiesWithCopy 0.00004 1440
---------------------------------------------------------
[2069]AggSten.constructor 0.00004 10
     5.3%  0.0000       20 EBGraph::getIrregVoFs [2696]
     5.3%                  Total 
---------------------------------------------------------
[2070]CommunicationMetaData constructor 0.00004 1440
---------------------------------------------------------
[2071]EBPoissonOp::fillkappa 0.00004 2
    51.9%  0.0000        2 ebforall [2215]
    13.9%  0.0000        2 EBLevelBoxData::exchange [2481]
     2.6%  0.0000        2 HostBoxData::define(Box) (memory allocation) [2781]
     1.6%  0.0000        2 EBGraph::getIrregVoFs [2842]
    70.0%                  Total 
---------------------------------------------------------
[2072]EBGraph::getIrregVoFs 0.00004 330
    22.9%  0.0000      330 EBGraph::getIrregCells [2375]
    22.9%                  Total 
---------------------------------------------------------
[2073]DistributedData::doLocalCopiesWithCopy 0.00004 1440
---------------------------------------------------------
[2074]CommunicationMetaData constructor 0.00004 1440
---------------------------------------------------------
[2075]CommunicationMetaData constructor 0.00004 1440
---------------------------------------------------------
[2076]CommunicationMetaData constructor 0.00004 1440
---------------------------------------------------------
[2077]CommunicationMetaData constructor 0.00004 1440
---------------------------------------------------------
[2078]DistributedData constructor 0.00004 33
    19.8%  0.0000       33 HostBoxData::define(Box) (memory allocation) [2414]
    13.5%  0.0000       33 EBGraph::getIrregVoFs [2490]
    33.3%                  Total 
---------------------------------------------------------
[2079]EBGraph::getIrregVoFs 0.00004 180
    12.9%  0.0000      180 EBGraph::getIrregCells [2505]
    12.9%                  Total 
---------------------------------------------------------
[2080]LevelGeometryService::defineFinestLevel 0.00004 1
    40.1%  0.0000        1 LevelGeometryService::exchange [2267]
    11.2%  0.0000        1 DistributedData::exchange [2537]
     1.9%  0.0000        3 EBGraph::getIrregFaces [2835]
     1.6%  0.0000        4 EBGraph::getIrregVoFs [2846]
     0.3%  0.0000        1 ~LayoutData [3012]
     0.1%  0.0000        1 EBGraph::getIrregCells [3067]
    55.2%                  Total 
---------------------------------------------------------
[2081]DistributedData::exchange 0.00004 80
    33.7%  0.0000       80 DistributedData::communicate [2316]
    22.6%  0.0000       80 BoxPattern::exchange constructor [2389]
     5.9%  0.0000       80 CommunicationMetaData constructor [2683]
    62.2%                  Total 
---------------------------------------------------------
[2082]BoxData::makevars 0.00004 144
    76.8%  0.0000      144 indexer [2145]
    76.8%                  Total 
---------------------------------------------------------
[2083]EBGraph::getIrregFaces 0.00004 270
    20.4%  0.0000      270 EBGraph::getIrregCells [2419]
    20.4%                  Total 
---------------------------------------------------------
[2084]HostBoxData::define(Box) (memory allocation) 0.00004 160
---------------------------------------------------------
[2085]DistributedData::exchange 0.00004 80
    34.1%  0.0000       80 DistributedData::communicate [2321]
    26.0%  0.0000       80 BoxPattern::exchange constructor [2364]
     6.0%  0.0000       80 CommunicationMetaData constructor [2688]
    66.1%                  Total 
---------------------------------------------------------
[2086]DistributedData constructor 0.00004 80
---------------------------------------------------------
[2087]DistributedData::exchange 0.00004 80
    36.4%  0.0000       80 DistributedData::communicate [2302]
    23.7%  0.0000       80 BoxPattern::exchange constructor [2386]
     6.2%  0.0000       80 CommunicationMetaData constructor [2676]
    66.4%                  Total 
---------------------------------------------------------
[2088]indexer_i 0.00004 160
---------------------------------------------------------
[2089]DistributedData::doLocalCopiesWithCopy 0.00004 1280
---------------------------------------------------------
[2090]DistributedData constructor 0.00004 80
---------------------------------------------------------
[2091]Stencil::protoApply 0.00004 1280
---------------------------------------------------------
[2092]indexer_i 0.00004 160
---------------------------------------------------------
[2093]indexer 0.00003 180
---------------------------------------------------------
[2094]DistributedData::doLocalCopiesWithCopy 0.00003 1280
---------------------------------------------------------
[2095]DistributedData constructor 0.00003 80
---------------------------------------------------------
[2096]DistributedData::doLocalCopiesWithCopy 0.00003 1280
---------------------------------------------------------
[2097]Stencil::protoApply 0.00003 1280
---------------------------------------------------------
[2098]DistributedData::exchange 0.00003 80
    33.6%  0.0000       80 DistributedData::communicate [2324]
    24.7%  0.0000       80 BoxPattern::exchange constructor [2380]
     6.1%  0.0000       80 CommunicationMetaData constructor [2689]
    64.3%                  Total 
---------------------------------------------------------
[2099]CommunicationMetaData constructor 0.00003 1280
---------------------------------------------------------
[2100]DistributedData::doLocalCopiesWithCopy 0.00003 1280
---------------------------------------------------------
[2101]DistributedData::doLocalCopiesWithCopy 0.00003 1280
---------------------------------------------------------
[2102]CommunicationMetaData constructor 0.00003 1280
---------------------------------------------------------
[2103]DistributedData::doLocalCopiesWithCopy 0.00003 1280
---------------------------------------------------------
[2104]DistributedData::doLocalCopiesWithCopy 0.00003 1280
---------------------------------------------------------
[2105]DistributedData constructor 0.00003 80
---------------------------------------------------------
[2106]DistributedData::doLocalCopiesWithCopy 0.00003 1280
---------------------------------------------------------
[2107]DistributedData::communicate 0.00003 90
    27.4%  0.0000       90 DistributedData::doLocalCopies [2360]
    27.4%                  Total 
---------------------------------------------------------
[2108]DistributedData::doLocalCopiesWithCopy 0.00003 1280
---------------------------------------------------------
[2109]CommunicationMetaData constructor 0.00003 1280
---------------------------------------------------------
[2110]BoxPattern::exchange constructor 0.00003 120
---------------------------------------------------------
[2111]DistributedData::doLocalCopiesWithCopy 0.00003 1280
---------------------------------------------------------
[2112]CommunicationMetaData constructor 0.00003 1280
---------------------------------------------------------
[2113]CommunicationMetaData constructor 0.00003 1280
---------------------------------------------------------
[2114]CommunicationMetaData constructor 0.00003 1280
---------------------------------------------------------
[2115]CommunicationMetaData constructor 0.00003 1280
---------------------------------------------------------
[2116]CommunicationMetaData constructor 0.00003 1280
---------------------------------------------------------
[2117]HostBoxData::define(Box) (memory allocation) 0.00003 90
---------------------------------------------------------
[2118]CommunicationMetaData constructor 0.00003 1280
---------------------------------------------------------
[2119]EBLevelBoxData::exchange 0.00003 10
    85.7%  0.0000       10 EBLevelBoxData::exchangeCPUOnly [2139]
    85.7%                  Total 
---------------------------------------------------------
[2120]CommunicationMetaData constructor 0.00003 1280
---------------------------------------------------------
[2121]DistributedData::communicate 0.00003 120
    37.7%  0.0000      120 DistributedData::doLocalCopies [2311]
    37.7%                  Total 
---------------------------------------------------------
[2122]indexer_i 0.00003 144
---------------------------------------------------------
[2123]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 720
---------------------------------------------------------
[2124]EBGraph::getIrregVoFs 0.00003 120
    10.2%  0.0000      120 EBGraph::getIrregCells [2599]
    10.2%                  Total 
---------------------------------------------------------
[2125]HostBoxData::define(Box) (memory allocation) 0.00003 80
---------------------------------------------------------
[2126]EBLevelBoxData::exchange 0.00003 30
    92.9%  0.0000       30 EBLevelBoxData::exchangeCPUOnly [2136]
    92.9%                  Total 
---------------------------------------------------------
[2127]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 720
---------------------------------------------------------
[2128]indexer 0.00003 160
---------------------------------------------------------
[2129]indexer 0.00003 160
---------------------------------------------------------
[2130]forallInPlaceBase 0.00003 5
    98.5%  0.0000        5 protoForall [2132]
    98.5%                  Total 
---------------------------------------------------------
[2131]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 720
---------------------------------------------------------
[2132]protoForall 0.00003 5
    97.7%  0.0000        5 BoxData::makevars [2134]
    97.7%                  Total 
---------------------------------------------------------
[2133]HostBoxData::define(Box) (memory allocation) 0.00003 90
---------------------------------------------------------
[2134]BoxData::makevars 0.00003 5
    98.6%  0.0000        5 indexer [2137]
    98.6%                  Total 
---------------------------------------------------------
[2135]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 720
---------------------------------------------------------
[2136]EBLevelBoxData::exchangeCPUOnly 0.00003 30
    43.6%  0.0000       30 DistributedData::exchange [2304]
    25.3%  0.0000       30 DistributedData constructor [2417]
    68.9%                  Total 
---------------------------------------------------------
[2137]indexer 0.00003 5
---------------------------------------------------------
[2138]ebforall_i 0.00003 9
    97.6%  0.0000        9 protoForall_i [2144]
    97.6%                  Total 
---------------------------------------------------------
[2139]EBLevelBoxData::exchangeCPUOnly 0.00003 10
    45.1%  0.0000       10 DistributedData::exchange [2299]
    26.5%  0.0000       10 DistributedData constructor [2410]
    71.7%                  Total 
---------------------------------------------------------
[2140]DistributedData::exchange 0.00003 30
    32.0%  0.0000       30 DistributedData::communicate [2366]
    21.4%  0.0000       30 BoxPattern::exchange constructor [2458]
     2.8%  0.0000       30 CommunicationMetaData constructor [2817]
    56.3%                  Total 
---------------------------------------------------------
[2141]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 180
---------------------------------------------------------
[2142]DistributedData::exchange 0.00003 30
    30.1%  0.0000       30 BoxPattern::exchange constructor [2383]
    18.3%  0.0000       30 DistributedData::communicate [2486]
     2.9%  0.0000       30 CommunicationMetaData constructor [2816]
    51.3%                  Total 
---------------------------------------------------------
[2143]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 640
---------------------------------------------------------
[2144]protoForall_i 0.00003 9
    95.5%  0.0000        9 BoxData::makevars_i [2157]
    95.5%                  Total 
---------------------------------------------------------
[2145]indexer 0.00003 144
---------------------------------------------------------
[2146]EBPoissonOp::fillkappa 0.00003 2
    41.0%  0.0000        2 ebforall [2329]
    22.3%  0.0000        2 HostBoxData::define(Box) (memory allocation) [2457]
    16.0%  0.0000        2 EBLevelBoxData::exchange [2524]
     1.6%  0.0000        2 EBGraph::getIrregVoFs [2882]
    80.9%                  Total 
---------------------------------------------------------
[2147]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 640
---------------------------------------------------------
[2148]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 640
---------------------------------------------------------
[2149]DistributedData::communicate 0.00003 90
    52.7%  0.0000       90 DistributedData::doLocalCopies [2274]
    52.7%                  Total 
---------------------------------------------------------
[2150]DistributedData constructor 0.00003 30
---------------------------------------------------------
[2151]DistributedData::communicate 0.00003 180
    58.0%  0.0000      180 DistributedData::doLocalCopies [2262]
    58.0%                  Total 
---------------------------------------------------------
[2152]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 640
---------------------------------------------------------
[2153]DistributedData::exchange 0.00003 20
    22.6%  0.0000       20 DistributedData::communicate [2460]
    21.6%  0.0000       20 BoxPattern::exchange constructor [2465]
     2.1%  0.0000       20 CommunicationMetaData constructor [2848]
    46.4%                  Total 
---------------------------------------------------------
[2154]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 640
---------------------------------------------------------
[2155]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 640
---------------------------------------------------------
[2156]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 180
---------------------------------------------------------
[2157]BoxData::makevars_i 0.00003 9
    96.8%  0.0000        9 indexer_i [2164]
    96.8%                  Total 
---------------------------------------------------------
[2158]get2ndOrderDivFStencil 0.00003 8
     9.1%  0.0000       36 EBGraph::isConnected [2650]
     9.1%                  Total 
---------------------------------------------------------
[2159]DistributedData constructor 0.00003 80
---------------------------------------------------------
[2160]DistributedData constructor 0.00003 80
---------------------------------------------------------
[2161]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 640
---------------------------------------------------------
[2162]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 640
---------------------------------------------------------
[2163]HostBoxData::setval 0.00003 2
---------------------------------------------------------
[2164]indexer_i 0.00003 9
---------------------------------------------------------
[2165]EBLevelBoxData::exchange 0.00003 3
    90.7%  0.0000        3 EBLevelBoxData::exchangeCPUOnly [2181]
    90.7%                  Total 
---------------------------------------------------------
[2166]ebforall 0.00003 1
    99.1%  0.0000        1 forallInPlaceBase [2168]
    99.1%                  Total 
---------------------------------------------------------
[2167]AggSten::apply 0.00003 180
---------------------------------------------------------
[2168]forallInPlaceBase 0.00003 1
    98.8%  0.0000        1 protoForall [2170]
    98.8%                  Total 
---------------------------------------------------------
[2169]DistributedData constructor 0.00003 90
---------------------------------------------------------
[2170]protoForall 0.00003 1
    98.9%  0.0000        1 BoxData::makevars [2172]
    98.9%                  Total 
---------------------------------------------------------
[2171]DistributedData::exchange 0.00003 30
    26.9%  0.0000       30 DistributedData::communicate [2441]
    21.8%  0.0000       30 BoxPattern::exchange constructor [2477]
     3.3%  0.0000       30 CommunicationMetaData constructor [2814]
    52.0%                  Total 
---------------------------------------------------------
[2172]BoxData::makevars 0.00002 1
    99.5%  0.0000        1 indexer [2173]
    99.5%                  Total 
---------------------------------------------------------
[2173]indexer 0.00002 1
---------------------------------------------------------
[2174]EBLevelBoxData::exchange 0.00002 10
    95.5%  0.0000       10 EBLevelBoxData::exchangeCPUOnly [2177]
    95.5%                  Total 
---------------------------------------------------------
[2175]EBLevelBoxData::exchange 0.00002 18
    95.5%  0.0000       18 EBLevelBoxData::exchangeCPUOnly [2180]
    95.5%                  Total 
---------------------------------------------------------
[2176]LevelGeometryService::defineData 0.00002 4
    34.1%  0.0000       36 DistributedData constructor [2393]
    34.1%                  Total 
---------------------------------------------------------
[2177]EBLevelBoxData::exchangeCPUOnly 0.00002 10
    37.7%  0.0000       10 DistributedData::exchange [2374]
    26.8%  0.0000       10 DistributedData constructor [2452]
    64.5%                  Total 
---------------------------------------------------------
[2178]DistributedData::communicate 0.00002 144
    53.1%  0.0000      144 DistributedData::doLocalCopies [2312]
    53.1%                  Total 
---------------------------------------------------------
[2179]DistributedData::communicate 0.00002 160
    58.9%  0.0000      160 DistributedData::doLocalCopies [2281]
    58.9%                  Total 
---------------------------------------------------------
[2180]EBLevelBoxData::exchangeCPUOnly 0.00002 18
    32.6%  0.0000       18 DistributedData::exchange [2409]
    21.4%  0.0000       18 DistributedData constructor [2493]
    54.0%                  Total 
---------------------------------------------------------
[2181]EBLevelBoxData::exchangeCPUOnly 0.00002 3
    40.9%  0.0000        3 DistributedData::exchange [2354]
    30.0%  0.0000        3 DistributedData constructor [2429]
    70.9%                  Total 
---------------------------------------------------------
[2182]BoxPattern::exchange constructor 0.00002 90
---------------------------------------------------------
[2183]DistributedData::communicate 0.00002 160
    58.6%  0.0000      160 DistributedData::doLocalCopies [2286]
    58.6%                  Total 
---------------------------------------------------------
[2184]HostBoxData::setval 0.00002 1
---------------------------------------------------------
[2185]DistributedData::exchange 0.00002 30
    32.1%  0.0000       30 DistributedData::communicate [2424]
    25.7%  0.0000       30 BoxPattern::exchange constructor [2467]
     3.5%  0.0000       30 CommunicationMetaData constructor [2822]
    61.3%                  Total 
---------------------------------------------------------
[2186]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00002 160
---------------------------------------------------------
[2187]ebforall 0.00002 9
    97.1%  0.0000        9 forallInPlaceBase [2190]
    97.1%                  Total 
---------------------------------------------------------
[2188]DistributedData::exchange 0.00002 30
    22.9%  0.0000       30 DistributedData::communicate [2489]
    22.3%  0.0000       30 BoxPattern::exchange constructor [2496]
     3.4%  0.0000       30 CommunicationMetaData constructor [2825]
    48.6%                  Total 
---------------------------------------------------------
[2189]BoxPattern::exchange constructor 0.00002 144
---------------------------------------------------------
[2190]forallInPlaceBase 0.00002 9
    97.1%  0.0000        9 protoForall [2199]
    97.1%                  Total 
---------------------------------------------------------
[2191]DistributedData constructor 0.00002 80
---------------------------------------------------------
[2192]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00002 486
---------------------------------------------------------
[2193]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00002 160
---------------------------------------------------------
[2194]DistributedData::communicate 0.00002 144
    59.3%  0.0000      144 DistributedData::doLocalCopies [2308]
    59.3%                  Total 
---------------------------------------------------------
[2195]DistributedData constructor 0.00002 30
---------------------------------------------------------
[2196]EBLevelBoxData::exchange 0.00002 2
    96.3%  0.0000        2 EBLevelBoxData::exchangeCPUOnly [2207]
    96.3%                  Total 
---------------------------------------------------------
[2197]AggSten::apply 0.00002 144
---------------------------------------------------------
[2198]DistributedData constructor 0.00002 80
---------------------------------------------------------
[2199]protoForall 0.00002 9
    94.0%  0.0000        9 BoxData::makevars [2216]
    94.0%                  Total 
---------------------------------------------------------
[2200]DistributedData::exchange 0.00002 20
    37.4%  0.0000       20 DistributedData::communicate [2400]
    26.2%  0.0000       20 BoxPattern::exchange constructor [2475]
     2.6%  0.0000       20 CommunicationMetaData constructor [2855]
    66.1%                  Total 
---------------------------------------------------------
[2201]DistributedData constructor 0.00002 30
---------------------------------------------------------
[2202]DistributedData::communicate 0.00002 144
    59.4%  0.0000      144 DistributedData::doLocalCopies [2314]
    59.4%                  Total 
---------------------------------------------------------
[2203]DistributedData::communicate 0.00002 144
    59.0%  0.0000      144 DistributedData::doLocalCopies [2317]
    59.0%                  Total 
---------------------------------------------------------
[2204]DistributedData::communicate 0.00002 144
    58.9%  0.0000      144 DistributedData::doLocalCopies [2320]
    58.9%                  Total 
---------------------------------------------------------
[2205]EBStencil::apply 0.00002 9
    97.1%  0.0000        9 EBStencil::applyITZ [2213]
    97.1%                  Total 
---------------------------------------------------------
[2206]AggSten::apply 0.00002 160
---------------------------------------------------------
[2207]EBLevelBoxData::exchangeCPUOnly 0.00002 2
    33.5%  0.0000        2 DistributedData constructor [2435]
    30.7%  0.0000        2 DistributedData::exchange [2453]
    64.2%                  Total 
---------------------------------------------------------
[2208]EBGraph::getIrregCells 0.00002 720
---------------------------------------------------------
[2209]BoxPattern::exchange constructor 0.00002 144
---------------------------------------------------------
[2210]AggSten::apply 0.00002 160
---------------------------------------------------------
[2211]EBINS::advanceSpecies 0.00002 10
    17.3%  0.0000       10 EBINS::getReactionRates [2582]
    17.3%                  Total 
---------------------------------------------------------
[2212]EBLevelBoxData::exchange 0.00002 10
    93.4%  0.0000       10 EBLevelBoxData::exchangeCPUOnly [2229]
    93.4%                  Total 
---------------------------------------------------------
[2213]EBStencil::applyITZ 0.00002 9
    50.7%  0.0000        9 Stencil::apply [2343]
    43.7%  0.0000        9 AggSten::apply [2376]
    94.5%                  Total 
---------------------------------------------------------
[2214]EBPoissonOp::restrict 0.00002 9
    93.0%  0.0000        9 EBPoissonOp::restrictOnProc [2232]
    93.0%                  Total 
---------------------------------------------------------
[2215]ebforall 0.00002 2
    97.3%  0.0000        2 forallInPlaceBase [2221]
    97.3%                  Total 
---------------------------------------------------------
[2216]BoxData::makevars 0.00002 9
    97.1%  0.0000        9 indexer [2225]
    97.1%                  Total 
---------------------------------------------------------
[2217]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00002 486
---------------------------------------------------------
[2218]EBGraph::getIrregFaces 0.00002 180
    24.5%  0.0000      180 EBGraph::getIrregCells [2503]
    24.5%                  Total 
---------------------------------------------------------
[2219]EBGraph::getIrregCells 0.00002 720
---------------------------------------------------------
[2220]LevelGeometryService::exchange 0.00002 4
    89.7%  0.0000       32 DistributedData::exchange [2242]
    89.7%                  Total 
---------------------------------------------------------
[2221]forallInPlaceBase 0.00002 2
    97.7%  0.0000        2 protoForall [2227]
    97.7%                  Total 
---------------------------------------------------------
[2222]EBGraph::getIrregCells 0.00002 720
---------------------------------------------------------
[2223]EBGraph::getIrregVoFs 0.00002 160
    22.9%  0.0000      160 EBGraph::getIrregCells [2526]
    22.9%                  Total 
---------------------------------------------------------
[2224]EBGraph::getIrregCells 0.00002 720
---------------------------------------------------------
[2225]indexer 0.00002 9
---------------------------------------------------------
[2226]DistributedData::communicate 0.00002 90
    48.1%  0.0000       90 DistributedData::doLocalCopies [2365]
    48.1%                  Total 
---------------------------------------------------------
[2227]protoForall 0.00002 2
    97.1%  0.0000        2 BoxData::makevars [2234]
    97.1%                  Total 
---------------------------------------------------------
[2228]HostBoxData::define(Box) (memory allocation) 0.00002 60
---------------------------------------------------------
[2229]EBLevelBoxData::exchangeCPUOnly 0.00002 10
    42.2%  0.0000       10 DistributedData::exchange [2399]
    27.8%  0.0000       10 DistributedData constructor [2484]
    70.1%                  Total 
---------------------------------------------------------
[2230]DistributedData constructor 0.00002 8
    19.3%  0.0000        8 HostBoxData::define(Box) (memory allocation) [2577]
    17.7%  0.0000        8 EBGraph::getIrregVoFs [2600]
    37.0%                  Total 
---------------------------------------------------------
[2231]EBGraph::getIrregCells 0.00002 640
---------------------------------------------------------
[2232]EBPoissonOp::restrictOnProc 0.00002 9
    79.3%  0.0000        9 EBStencil::apply [2269]
    79.3%                  Total 
---------------------------------------------------------
[2233]DistributedData::exchange 0.00002 20
    29.1%  0.0000       20 BoxPattern::exchange constructor [2479]
    26.1%  0.0000       20 DistributedData::communicate [2502]
     2.9%  0.0000       20 CommunicationMetaData constructor [2856]
    58.1%                  Total 
---------------------------------------------------------
[2234]BoxData::makevars 0.00002 2
    97.7%  0.0000        2 indexer [2240]
    97.7%                  Total 
---------------------------------------------------------
[2235]DistributedData constructor 0.00002 18
    27.2%  0.0000       18 HostBoxData::define(Box) (memory allocation) [2494]
    12.1%  0.0000       18 EBGraph::getIrregVoFs [2670]
    39.3%                  Total 
---------------------------------------------------------
[2236]EBGraph::getIrregCells 0.00002 640
---------------------------------------------------------
[2237]BoxPattern::exchange constructor 0.00002 180
---------------------------------------------------------
[2238]EBGraph::getIrregVoFs 0.00002 160
    23.3%  0.0000      160 EBGraph::getIrregCells [2532]
    23.3%                  Total 
---------------------------------------------------------
[2239]EBPoissonOp::fillkappa 0.00002 1
    52.9%  0.0000        1 ebforall [2353]
    12.2%  0.0000        1 EBLevelBoxData::exchange [2674]
     0.7%  0.0000        1 EBGraph::getIrregVoFs [2995]
     0.6%  0.0000        1 HostBoxData::define(Box) (memory allocation) [3024]
    66.3%                  Total 
---------------------------------------------------------
[2240]indexer 0.00002 2
---------------------------------------------------------
[2241]DistributedData::communicate 0.00002 90
    48.1%  0.0000       90 DistributedData::doLocalCopies [2379]
    48.1%                  Total 
---------------------------------------------------------
[2242]DistributedData::exchange 0.00002 32
    32.9%  0.0000       32 DistributedData::communicate [2468]
    22.6%  0.0000       32 BoxPattern::exchange constructor [2554]
     6.2%  0.0000       32 CommunicationMetaData constructor [2768]
    61.8%                  Total 
---------------------------------------------------------
[2243]EBGraph::getIrregCells 0.00002 640
---------------------------------------------------------
[2244]EBGraph::getIrregCells 0.00002 640
---------------------------------------------------------
[2245]DistributedData constructor 0.00002 1
     2.2%  0.0000        3 EBGraph::getIrregFaces [2897]
     2.2%                  Total 
---------------------------------------------------------
[2246]DistributedData constructor 0.00002 20
---------------------------------------------------------
[2247]EBGraph::getIrregCells 0.00002 640
---------------------------------------------------------
[2248]EBGraph::getIrregCells 0.00002 640
---------------------------------------------------------
[2249]EBGraph::getIrregCells 0.00002 640
---------------------------------------------------------
[2250]EBGraph::getIrregCells 0.00002 640
---------------------------------------------------------
[2251]Stencil::apply 0.00002 180
    27.8%  0.0000      180 Stencil::protoApply [2509]
    27.8%                  Total 
---------------------------------------------------------
[2252]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00002 180
---------------------------------------------------------
[2253]DistributedData::exchange 0.00002 10
    19.0%  0.0000       10 DistributedData::communicate [2603]
    18.2%  0.0000       10 BoxPattern::exchange constructor [2615]
     1.5%  0.0000       10 CommunicationMetaData constructor [2940]
    38.7%                  Total 
---------------------------------------------------------
[2254]EBPoissonOp::fillkappa 0.00002 2
    48.9%  0.0000        2 ebforall [2391]
    22.2%  0.0000        2 EBLevelBoxData::exchange [2569]
     8.2%  0.0000        2 HostBoxData::define(Box) (memory allocation) [2745]
     1.8%  0.0000        2 EBGraph::getIrregVoFs [2916]
    81.1%                  Total 
---------------------------------------------------------
