-----------
Timer report 0 (3262 timers)
--------------
[0] root 2656.19358 100.0% 1 1710987937164  644.2 MFlops 
   [1] EBINS::run 2537.73139 95.5% 1 1710953377164  674.2 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2434.16659 91.6% 10 1666489047120  684.6 MFlops 
         [3] BCGAdvect::hybridDivergence 869.34947 32.7% 10 424670329800  488.5 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 862.44417 32.5% 10 422584702920  490.0 MFlops 
               [7] EBMACProjector::project 821.61793 30.9% 10 401354383320  488.5 MFlops 
                  [8] EBMultigrid::solve 819.07937 30.8% 10 400536359640  489.0 MFlops 
                     [10] sgmg::vcycle 777.48375 29.3% 270 380800624680  489.8 MFlops 
                        [11] sgmglevel::vcycle 777.48346 29.3% 270 380800624680  489.8 MFlops 
                           [19] EBPoissonOp::relax 506.49626 19.1% 540 297295842240  587.0 MFlops 
                              [25] EBPoissonOp::residual 373.12672 14.0% 4320 289830882240  776.8 MFlops 
                                 [28] EBMultigrid::applyOp 253.33121  9.5% 4320 282365922240 1114.6 MFlops 
                                    [30] EBStencil::apply 192.10658  7.2% 116640 282365922240 1469.8 MFlops 
                                       [31] EBStencil::applyITZ 192.08480  7.2% 116640 282365922240 1470.0 MFlops 
                                          [36] AggSten::apply 141.36420  5.3% 116640 228544079040 1616.7 MFlops 
                                          [79] Stencil::apply 50.64991  1.9% 116640 53821843200 1062.6 MFlops 
                                             [81] Stencil::protoApply 50.63666  1.9% 116640 53821843200 1062.9 MFlops 
[2291]EBGraph::getIrregVoFs 0.00668 58320
    25.9%  0.0017    58320 EBGraph::getIrregCells [2545]
    25.9%                  Total 
---------------------------------------------------------
[2292]DistributedData constructor 0.00664 1458
---------------------------------------------------------
[2293]BoxData::makevars_i 0.00661 11664
    86.0%  0.0057    11664 indexer_i [2334]
    86.0%                  Total 
---------------------------------------------------------
[2294]EBGraph::getIrregVoFs 0.00660 58320
    26.1%  0.0017    58320 EBGraph::getIrregCells [2549]
    26.1%                  Total 
---------------------------------------------------------
[2295]EBGraph::getIrregVoFs 0.00659 58320
    26.3%  0.0017    58320 EBGraph::getIrregCells [2546]
    26.3%                  Total 
---------------------------------------------------------
[2296]EBPoissonOp::defineCoarser 0.00659 1
    98.7%  0.0065        1 EBPoissonOp::constructor [2302]
     1.2%  0.0001        2 DistributedData constructor [2934]
    99.9%                  Total 
---------------------------------------------------------
[2297]EBLevelBoxData::copyToHost 0.00659 240
---------------------------------------------------------
[2298]DistributedData constructor 0.00657 240
    33.2%  0.0022     6480 HostBoxData::define(Box) (memory allocation) [2503]
    12.7%  0.0008     6480 EBGraph::getIrregVoFs [2640]
    45.9%                  Total 
---------------------------------------------------------
[2299]HostIrregData::copy 0.00654 136512
---------------------------------------------------------
[2300]EBGraph::getIrregVoFs 0.00653 58320
    26.4%  0.0017    58320 EBGraph::getIrregCells [2548]
    26.4%                  Total 
---------------------------------------------------------
[2301]HostIrregData::copy 0.00652 136512
---------------------------------------------------------
[2302]EBPoissonOp::constructor 0.00651 1
    23.6%  0.0015      216 get2ndOrderDivFStencil [2568]
    23.4%  0.0015      270 AggSten.constructor [2570]
     6.1%  0.0004       27 HostBoxData::setval [2757]
     5.8%  0.0004        1 EBPoissonOp::fillkappa [2768]
     2.4%  0.0002        5 DistributedData constructor [2864]
     0.1%  0.0000       54 EBGraph::getIrregVoFs [3136]
     0.0%  0.0000       27 HostBoxData::define(Box) (memory allocation) [3178]
     0.0%  0.0000        1 EBPoissonOp::defineCoarser [3244]
    61.4%                  Total 
---------------------------------------------------------
[2303]HostIrregData::copy 0.00647 136512
---------------------------------------------------------
[2304]protoForall_i 0.00646 14580
    72.9%  0.0047    14580 BoxData::makevars_i [2361]
    72.9%                  Total 
---------------------------------------------------------
[2305]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00645 116640
---------------------------------------------------------
[2306]DistributedData constructor 0.00643 270
---------------------------------------------------------
[2307]protoForall_i 0.00641 14580
    73.0%  0.0047    14580 BoxData::makevars_i [2362]
    73.0%                  Total 
---------------------------------------------------------
[2308]BoxPattern::exchange constructor 0.00637 120
---------------------------------------------------------
[2309]ebforall_i 0.00636 11664
    85.4%  0.0054    11664 protoForall_i [2337]
    85.4%                  Total 
---------------------------------------------------------
[2310]BoxData::operator-= 0.00636 27
    99.9%  0.0063       27 BoxData::operator(BoxData&) [2312]
    99.9%                  Total 
---------------------------------------------------------
[2311]forallInPlaceBase 0.00635 7290
    92.2%  0.0059     7290 protoForall [2323]
    92.2%                  Total 
---------------------------------------------------------
[2312]BoxData::operator(BoxData&) 0.00635 27
---------------------------------------------------------
[2313]DistributedData constructor 0.00628 150
    42.1%  0.0026     4050 HostBoxData::define(Box) (memory allocation) [2468]
     9.1%  0.0006     4050 EBGraph::getIrregVoFs [2710]
    51.2%                  Total 
---------------------------------------------------------
[2314]DistributedData constructor 0.00627 270
---------------------------------------------------------
[2315]forallInPlaceBase 0.00626 7290
    92.3%  0.0058     7290 protoForall [2330]
    92.3%                  Total 
---------------------------------------------------------
[2316]HostIrregData::copy 0.00625 88480
---------------------------------------------------------
[2317]indexer_i 0.00617 7290
---------------------------------------------------------
[2318]indexer_i 0.00614 7290
---------------------------------------------------------
[2319]EBLevelBoxData::maxNorm 0.00610 54
    49.7%  0.0030       54 EBLevelBoxData::copyToHost [2430]
    34.7%  0.0021       54 DistributedData constructor [2506]
    84.4%                  Total 
---------------------------------------------------------
[2320]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00610 51840
---------------------------------------------------------
[2321]HostIrregData::copy 0.00606 85320
---------------------------------------------------------
[2322]EBPoissonOp::fillkappa 0.00594 1
    45.2%  0.0027        1 EBLevelBoxData::exchange [2459]
    30.2%  0.0018       27 ebforall [2534]
     0.1%  0.0000       27 EBGraph::getIrregVoFs [3156]
     0.0%  0.0000       27 HostBoxData::define(Box) (memory allocation) [3191]
    75.5%                  Total 
---------------------------------------------------------
[2323]protoForall 0.00586 7290
    88.3%  0.0052     7290 BoxData::makevars [2348]
    88.3%                  Total 
---------------------------------------------------------
[2324]ebforall 0.00581 27
    99.8%  0.0058       27 forallInPlaceBase [2325]
    99.8%                  Total 
---------------------------------------------------------
[2325]forallInPlaceBase 0.00580 27
    99.9%  0.0058       27 protoForall [2326]
    99.9%                  Total 
---------------------------------------------------------
[2326]protoForall 0.00580 27
    99.9%  0.0058       27 BoxData::makevars [2327]
    99.9%                  Total 
---------------------------------------------------------
[2327]BoxData::makevars 0.00579 27
    99.9%  0.0058       27 indexer [2328]
    99.9%                  Total 
---------------------------------------------------------
[2328]indexer 0.00579 27
---------------------------------------------------------
[2329]ebforall 0.00578 11664
    86.6%  0.0050    11664 forallInPlaceBase [2354]
    86.6%                  Total 
---------------------------------------------------------
[2330]protoForall 0.00578 7290
    87.8%  0.0051     7290 BoxData::makevars [2350]
    87.8%                  Total 
---------------------------------------------------------
[2331]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00576 116640
---------------------------------------------------------
[2332]HostIrregData::copy 0.00575 85320
---------------------------------------------------------
[2333]get2ndOrderDivFStencil 0.00574 432
     7.6%  0.0004     6600 EBGraph::isConnected [2744]
     7.6%                  Total 
---------------------------------------------------------
[2334]indexer_i 0.00569 11664
---------------------------------------------------------
[2335]HostBoxData::setval 0.00550 27
---------------------------------------------------------
[2336]DistributedData::communicate 0.00544 54
    99.6%  0.0054       54 DistributedData::doLocalCopies [2338]
    99.6%                  Total 
---------------------------------------------------------
[2337]protoForall_i 0.00543 11664
    72.8%  0.0039    11664 BoxData::makevars_i [2385]
    72.8%                  Total 
---------------------------------------------------------
[2338]DistributedData::doLocalCopies 0.00542 54
    99.8%  0.0054       54 DistributedData::doLocalCopiesWithCopy [2339]
    99.8%                  Total 
---------------------------------------------------------
[2339]DistributedData::doLocalCopiesWithCopy 0.00541 54
    60.4%  0.0033    17064 HostBoxData::copy [2417]
    14.9%  0.0008    17064 HostIrregData::copy [2645]
    75.3%                  Total 
---------------------------------------------------------
[2340]EBStencil::applyITZ 0.00538 5832
    78.8%  0.0042     5832 AggSten::apply [2370]
    78.8%                  Total 
---------------------------------------------------------
[2341]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00535 116640
---------------------------------------------------------
[2342]HostIrregData::copy 0.00534 88480
---------------------------------------------------------
[2343]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00533 116640
---------------------------------------------------------
[2344]HostIrregData::copy 0.00532 85320
---------------------------------------------------------
[2345]EBLevelBoxData::exchange 0.00522 2
    100.0%  0.0052        2 EBLevelBoxData::exchangeCPUOnly [2346]
    100.0%                  Total 
---------------------------------------------------------
[2346]EBLevelBoxData::exchangeCPUOnly 0.00522 2
    99.3%  0.0052        2 DistributedData::exchange [2347]
     0.4%  0.0000        2 DistributedData constructor [3027]
    99.7%                  Total 
---------------------------------------------------------
[2347]DistributedData::exchange 0.00518 2
    97.2%  0.0050        2 DistributedData::communicate [2351]
     2.7%  0.0001        2 BoxPattern::exchange constructor [2872]
     0.0%  0.0000        2 CommunicationMetaData constructor [3249]
    99.9%                  Total 
---------------------------------------------------------
[2348]BoxData::makevars 0.00517 7290
    90.6%  0.0047     7290 indexer [2363]
    90.6%                  Total 
---------------------------------------------------------
[2349]BoxData::makevars 0.00515 14580
    81.7%  0.0042    14580 indexer [2374]
    81.7%                  Total 
---------------------------------------------------------
[2350]BoxData::makevars 0.00508 7290
    90.7%  0.0046     7290 indexer [2365]
    90.7%                  Total 
---------------------------------------------------------
[2351]DistributedData::communicate 0.00504 2
    100.0%  0.0050        2 DistributedData::doLocalCopies [2352]
    100.0%                  Total 
---------------------------------------------------------
[2352]DistributedData::doLocalCopies 0.00504 2
    100.0%  0.0050        2 DistributedData::doLocalCopiesWithCopy [2353]
    100.0%                  Total 
---------------------------------------------------------
[2353]DistributedData::doLocalCopiesWithCopy 0.00504 2
    98.3%  0.0049      632 HostBoxData::copy [2355]
     0.6%  0.0000      632 HostIrregData::copy [3002]
    98.9%                  Total 
---------------------------------------------------------
[2354]forallInPlaceBase 0.00501 11664
    84.3%  0.0042    11664 protoForall [2372]
    84.3%                  Total 
---------------------------------------------------------
[2355]HostBoxData::copy 0.00495 632
---------------------------------------------------------
[2356]BoxData::makevars 0.00488 14580
    80.3%  0.0039    14580 indexer [2387]
    80.3%                  Total 
---------------------------------------------------------
[2357]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00486 51840
---------------------------------------------------------
[2358]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00484 51840
---------------------------------------------------------
[2359]DistributedData constructor 0.00474 280
---------------------------------------------------------
[2360]BoxPattern::exchange constructor 0.00472 120
---------------------------------------------------------
[2361]BoxData::makevars_i 0.00471 14580
    75.1%  0.0035    14580 indexer_i [2405]
    75.1%                  Total 
---------------------------------------------------------
[2362]BoxData::makevars_i 0.00469 14580
    75.3%  0.0035    14580 indexer_i [2407]
    75.3%                  Total 
---------------------------------------------------------
[2363]indexer 0.00468 7290
---------------------------------------------------------
[2364]Stencil::apply 0.00465 6480
    89.9%  0.0042     6480 Stencil::protoApply [2375]
    89.9%                  Total 
---------------------------------------------------------
[2365]indexer 0.00460 7290
---------------------------------------------------------
[2366]DistributedData constructor 0.00449 280
---------------------------------------------------------
[2367]HostIrregData::copy 0.00438 85320
---------------------------------------------------------
[2368]DistributedData constructor 0.00434 432
---------------------------------------------------------
[2369]HostBoxData::define(Box) (memory allocation) 0.00427 14580
---------------------------------------------------------
[2370]AggSten::apply 0.00424 5832
---------------------------------------------------------
[2371]EBGraph::isConnected 0.00424 66792
---------------------------------------------------------
[2372]protoForall 0.00422 11664
    73.8%  0.0031    11664 BoxData::makevars [2424]
    73.8%                  Total 
---------------------------------------------------------
[2373]HostIrregData::copy 0.00421 85320
---------------------------------------------------------
[2374]indexer 0.00421 14580
---------------------------------------------------------
[2375]Stencil::protoApply 0.00418 6480
    88.4%  0.0037     6480 Stencil::hostApply [2395]
    88.4%                  Total 
---------------------------------------------------------
[2376]LevelGeometryService::coarsenGraph 0.00412 4
---------------------------------------------------------
[2377]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00411 51840
---------------------------------------------------------
[2378]ebforall 0.00411 6480
    87.1%  0.0036     6480 forallInPlaceBase [2401]
    87.1%                  Total 
---------------------------------------------------------
[2379]DistributedData constructor 0.00409 50
    47.2%  0.0019     1620 HostBoxData::define(Box) (memory allocation) [2522]
     4.9%  0.0002     1620 EBGraph::getIrregFaces [2832]
    52.1%                  Total 
---------------------------------------------------------
[2380]HostIrregData::copy 0.00404 85320
---------------------------------------------------------
[2381]HostIrregData::copy 0.00403 85320
---------------------------------------------------------
[2382]HostIrregData::copy 0.00401 85320
---------------------------------------------------------
[2383]HostIrregData::copy 0.00401 85320
---------------------------------------------------------
[2384]AggSten::apply 0.00400 6480
---------------------------------------------------------
[2385]BoxData::makevars_i 0.00395 11664
    76.1%  0.0030    11664 indexer_i [2431]
    76.1%                  Total 
---------------------------------------------------------
[2386]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00393 51840
---------------------------------------------------------
[2387]indexer 0.00392 14580
---------------------------------------------------------
[2388]AggSten::apply 0.00386 11664
---------------------------------------------------------
[2389]BoxData::operator+= 0.00383 3240
    94.0%  0.0036     3240 BoxData::operator(BoxData&) [2400]
    94.0%                  Total 
---------------------------------------------------------
[2390]EBPoissonOp::restrict 0.00377 120
    98.4%  0.0037      120 EBPoissonOp::restrictOnProc [2393]
    98.4%                  Total 
---------------------------------------------------------
[2391]ebforall_i 0.00374 3240
    92.3%  0.0035     3240 protoForall_i [2408]
    92.3%                  Total 
---------------------------------------------------------
[2392]DistributedData constructor 0.00373 130
     5.6%  0.0002     1620 EBGraph::getIrregVoFs [2825]
     4.5%  0.0002      810 HostBoxData::define(Box) (memory allocation) [2854]
     2.8%  0.0001      810 EBGraph::getIrregFaces [2912]
    12.8%                  Total 
---------------------------------------------------------
[2393]EBPoissonOp::restrictOnProc 0.00371 120
    88.1%  0.0033     3240 EBStencil::apply [2415]
    88.1%                  Total 
---------------------------------------------------------
[2394]DistributedData constructor 0.00371 270
---------------------------------------------------------
[2395]Stencil::hostApply 0.00370 6480
---------------------------------------------------------
[2396]EBGraph::getIrregVoFs 0.00367 25920
    21.0%  0.0008    25920 EBGraph::getIrregCells [2653]
    21.0%                  Total 
---------------------------------------------------------
[2397]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00362 11664
---------------------------------------------------------
[2398]DistributedData constructor 0.00361 270
---------------------------------------------------------
[2399]HostBoxData::define(Box) (memory allocation) 0.00360 7560
---------------------------------------------------------
[2400]BoxData::operator(BoxData&) 0.00360 3240
---------------------------------------------------------
[2401]forallInPlaceBase 0.00358 6480
    87.6%  0.0031     6480 protoForall [2423]
    87.6%                  Total 
---------------------------------------------------------
[2402]BoxData::operator+= 0.00358 54
    99.8%  0.0036       54 BoxData::operator(BoxData&) [2403]
    99.8%                  Total 
---------------------------------------------------------
[2403]BoxData::operator(BoxData&) 0.00357 54
---------------------------------------------------------
[2404]HostBoxData::define(Box) (memory allocation) 0.00356 14580
---------------------------------------------------------
[2405]indexer_i 0.00354 14580
---------------------------------------------------------
[2406]HostIrregData::copy 0.00353 75840
---------------------------------------------------------
[2407]indexer_i 0.00353 14580
---------------------------------------------------------
[2408]protoForall_i 0.00345 3240
    87.9%  0.0030     3240 BoxData::makevars_i [2429]
    87.9%                  Total 
---------------------------------------------------------
[2409]AggSten.constructor 0.00345 540
     3.5%  0.0001     1080 EBGraph::getIrregVoFs [2898]
     3.5%                  Total 
---------------------------------------------------------
[2410]HostBoxData::define(Box) (memory allocation) 0.00342 7560
---------------------------------------------------------
[2411]ebforall_i 0.00341 6480
    84.2%  0.0029     6480 protoForall_i [2438]
    84.2%                  Total 
---------------------------------------------------------
[2412]AggSten::apply 0.00339 14580
---------------------------------------------------------
[2413]AggSten::apply 0.00335 14580
---------------------------------------------------------
[2414]EBGraph::getIrregVoFs 0.00333 25920
    23.1%  0.0008    25920 EBGraph::getIrregCells [2655]
    23.1%                  Total 
---------------------------------------------------------
[2415]EBStencil::apply 0.00327 3240
    93.4%  0.0031     3240 EBStencil::applyITZ [2428]
    93.4%                  Total 
---------------------------------------------------------
[2416]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00327 51840
---------------------------------------------------------
[2417]HostBoxData::copy 0.00327 17064
---------------------------------------------------------
[2418]HostBoxData::setval 0.00326 54
---------------------------------------------------------
[2419]EBStencil::apply 0.00324 729
    98.1%  0.0032      729 EBStencil::applyITZ [2421]
    98.1%                  Total 
---------------------------------------------------------
[2420]DistributedData constructor 0.00323 270
---------------------------------------------------------
[2421]EBStencil::applyITZ 0.00318 729
    65.7%  0.0021      729 Stencil::apply [2508]
    31.1%  0.0010      729 AggSten::apply [2616]
    96.8%                  Total 
---------------------------------------------------------
[2422]EBPoissonOp::fillkappa 0.00317 2
    62.8%  0.0020        2 EBLevelBoxData::exchange [2514]
    22.5%  0.0007       54 ebforall [2668]
     0.2%  0.0000       54 HostBoxData::define(Box) (memory allocation) [3114]
     0.2%  0.0000       54 EBGraph::getIrregVoFs [3125]
    85.8%                  Total 
---------------------------------------------------------
[2423]protoForall 0.00314 6480
    72.9%  0.0023     6480 BoxData::makevars [2492]
    72.9%                  Total 
---------------------------------------------------------
[2424]BoxData::makevars 0.00312 11664
    75.2%  0.0023    11664 indexer [2486]
    75.2%                  Total 
---------------------------------------------------------
[2425]ebforall 0.00310 3240
    92.6%  0.0029     3240 forallInPlaceBase [2436]
    92.6%                  Total 
---------------------------------------------------------
[2426]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00307 51840
---------------------------------------------------------
[2427]DistributedData constructor 0.00306 150
---------------------------------------------------------
[2428]EBStencil::applyITZ 0.00306 3240
    84.4%  0.0026     3240 AggSten::apply [2473]
    84.4%                  Total 
---------------------------------------------------------
[2429]BoxData::makevars_i 0.00304 3240
    90.9%  0.0028     3240 indexer_i [2448]
    90.9%                  Total 
---------------------------------------------------------
[2430]EBLevelBoxData::copyToHost 0.00303 54
---------------------------------------------------------
[2431]indexer_i 0.00301 11664
---------------------------------------------------------
[2432]forallInPlaceBase 0.00294 450
    97.4%  0.0029      450 protoForall [2439]
    97.4%                  Total 
---------------------------------------------------------
[2433]EBGraph::getIrregVoFs 0.00293 25920
    26.2%  0.0008    25920 EBGraph::getIrregCells [2656]
    26.2%                  Total 
---------------------------------------------------------
[2434]EBGraph::getIrregVoFs 0.00292 25920
    26.3%  0.0008    25920 EBGraph::getIrregCells [2657]
    26.3%                  Total 
---------------------------------------------------------
[2435]HostIrregData::copy 0.00288 47400
---------------------------------------------------------
[2436]forallInPlaceBase 0.00288 3240
    92.4%  0.0027     3240 protoForall [2464]
    92.4%                  Total 
---------------------------------------------------------
[2437]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00288 58320
---------------------------------------------------------
[2438]protoForall_i 0.00287 6480
    72.8%  0.0021     6480 BoxData::makevars_i [2507]
    72.8%                  Total 
---------------------------------------------------------
[2439]protoForall 0.00287 450
    95.8%  0.0027      450 BoxData::makevars [2451]
    95.8%                  Total 
---------------------------------------------------------
[2440]forallInPlaceBase 0.00286 450
    97.5%  0.0028      450 protoForall [2446]
    97.5%                  Total 
---------------------------------------------------------
[2441]forallInPlaceBase 0.00285 450
    98.7%  0.0028      450 protoForall [2444]
    98.7%                  Total 
---------------------------------------------------------
[2442]forallInPlaceBase 0.00283 450
    98.7%  0.0028      450 protoForall [2445]
    98.7%                  Total 
---------------------------------------------------------
[2443]DistributedData constructor 0.00282 80
    47.3%  0.0013     2160 HostBoxData::define(Box) (memory allocation) [2590]
    10.2%  0.0003     2160 EBGraph::getIrregVoFs [2784]
    57.5%                  Total 
---------------------------------------------------------
[2444]protoForall 0.00281 450
    97.7%  0.0027      450 BoxData::makevars [2449]
    97.7%                  Total 
---------------------------------------------------------
[2445]protoForall 0.00280 450
    97.1%  0.0027      450 BoxData::makevars [2455]
    97.1%                  Total 
---------------------------------------------------------
[2446]protoForall 0.00279 450
    97.7%  0.0027      450 BoxData::makevars [2453]
    97.7%                  Total 
---------------------------------------------------------
[2447]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00276 58320
---------------------------------------------------------
[2448]indexer_i 0.00276 3240
---------------------------------------------------------
[2449]BoxData::makevars 0.00275 450
    98.8%  0.0027      450 indexer [2456]
    98.8%                  Total 
---------------------------------------------------------
[2450]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00275 58320
---------------------------------------------------------
[2451]BoxData::makevars 0.00275 450
    97.5%  0.0027      450 indexer [2461]
    97.5%                  Total 
---------------------------------------------------------
[2452]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00274 58320
---------------------------------------------------------
[2453]BoxData::makevars 0.00273 450
    96.9%  0.0026      450 indexer [2469]
    96.9%                  Total 
---------------------------------------------------------
[2454]ebforall_i 0.00272 729
    97.2%  0.0026      729 protoForall_i [2467]
    97.2%                  Total 
---------------------------------------------------------
[2455]BoxData::makevars 0.00272 450
    98.3%  0.0027      450 indexer [2462]
    98.3%                  Total 
---------------------------------------------------------
[2456]indexer 0.00272 450
---------------------------------------------------------
[2457]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00271 58320
---------------------------------------------------------
[2458]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00270 58320
---------------------------------------------------------
[2459]EBLevelBoxData::exchange 0.00269 1
    100.0%  0.0027        1 EBLevelBoxData::exchangeCPUOnly [2460]
    100.0%                  Total 
---------------------------------------------------------
[2460]EBLevelBoxData::exchangeCPUOnly 0.00269 1
    98.9%  0.0027        1 DistributedData::exchange [2466]
     0.8%  0.0000        1 DistributedData constructor [3030]
    99.8%                  Total 
---------------------------------------------------------
[2461]indexer 0.00268 450
---------------------------------------------------------
[2462]indexer 0.00267 450
---------------------------------------------------------
[2463]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00266 58320
---------------------------------------------------------
[2464]protoForall 0.00266 3240
    88.1%  0.0023     3240 BoxData::makevars [2487]
    88.1%                  Total 
---------------------------------------------------------
[2465]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00266 58320
---------------------------------------------------------
[2466]DistributedData::exchange 0.00266 1
    97.3%  0.0026        1 DistributedData::communicate [2470]
     2.6%  0.0001        1 BoxPattern::exchange constructor [2946]
     0.0%  0.0000        1 CommunicationMetaData constructor [3257]
    99.9%                  Total 
---------------------------------------------------------
[2467]protoForall_i 0.00264 729
    95.1%  0.0025      729 BoxData::makevars_i [2475]
    95.1%                  Total 
---------------------------------------------------------
[2468]HostBoxData::define(Box) (memory allocation) 0.00264 4050
---------------------------------------------------------
[2469]indexer 0.00264 450
---------------------------------------------------------
[2470]DistributedData::communicate 0.00259 1
    100.0%  0.0026        1 DistributedData::doLocalCopies [2471]
    100.0%                  Total 
---------------------------------------------------------
[2471]DistributedData::doLocalCopies 0.00258 1
    100.0%  0.0026        1 DistributedData::doLocalCopiesWithCopy [2472]
    100.0%                  Total 
---------------------------------------------------------
[2472]DistributedData::doLocalCopiesWithCopy 0.00258 1
    98.4%  0.0025      316 HostBoxData::copy [2474]
     0.6%  0.0000      316 HostIrregData::copy [3053]
    99.0%                  Total 
---------------------------------------------------------
[2473]AggSten::apply 0.00258 3240
---------------------------------------------------------
[2474]HostBoxData::copy 0.00254 316
---------------------------------------------------------
[2475]BoxData::makevars_i 0.00251 729
    97.2%  0.0024      729 indexer_i [2480]
    97.2%                  Total 
---------------------------------------------------------
[2476]DistributedData constructor 0.00248 180
     8.0%  0.0002     1620 EBGraph::getIrregVoFs [2833]
     8.0%                  Total 
---------------------------------------------------------
[2477]DistributedData constructor 0.00247 432
---------------------------------------------------------
[2478]ebforall 0.00245 729
    97.7%  0.0024      729 forallInPlaceBase [2484]
    97.7%                  Total 
---------------------------------------------------------
[2479]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00245 51840
---------------------------------------------------------
[2480]indexer_i 0.00244 729
---------------------------------------------------------
[2481]DistributedData constructor 0.00244 120
---------------------------------------------------------
[2482]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00243 51840
---------------------------------------------------------
[2483]LevelGeometryService::exchange 0.00240 4
    99.9%  0.0024       32 DistributedData::exchange [2485]
    99.9%                  Total 
---------------------------------------------------------
[2484]forallInPlaceBase 0.00239 729
    97.8%  0.0023      729 protoForall [2488]
    97.8%                  Total 
---------------------------------------------------------
[2485]DistributedData::exchange 0.00239 32
    58.9%  0.0014       32 BoxPattern::exchange constructor [2581]
    37.3%  0.0009       32 DistributedData::communicate [2630]
     0.0%  0.0000       32 CommunicationMetaData constructor [3212]
    96.2%                  Total 
---------------------------------------------------------
[2486]indexer 0.00234 11664
---------------------------------------------------------
[2487]BoxData::makevars 0.00234 3240
    90.9%  0.0021     3240 indexer [2505]
    90.9%                  Total 
---------------------------------------------------------
[2488]protoForall 0.00234 729
    96.0%  0.0022      729 BoxData::makevars [2494]
    96.0%                  Total 
---------------------------------------------------------
[2489]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00233 14580
---------------------------------------------------------
[2490]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00232 14580
---------------------------------------------------------
[2491]DistributedData constructor 0.00231 540
---------------------------------------------------------
[2492]BoxData::makevars 0.00229 6480
    81.7%  0.0019     6480 indexer [2525]
    81.7%                  Total 
---------------------------------------------------------
[2493]EBPoissonOp::restrict 0.00226 27
    99.3%  0.0022       27 EBPoissonOp::restrictOnProc [2496]
    99.3%                  Total 
---------------------------------------------------------
[2494]BoxData::makevars 0.00225 729
    97.5%  0.0022      729 indexer [2500]
    97.5%                  Total 
---------------------------------------------------------
[2495]DistributedData constructor 0.00225 120
---------------------------------------------------------
[2496]EBPoissonOp::restrictOnProc 0.00225 27
    87.1%  0.0020      729 EBStencil::apply [2520]
    87.1%                  Total 
---------------------------------------------------------
[2497]DistributedData constructor 0.00224 14
     1.6%  0.0000      297 EBGraph::getIrregVoFs [2990]
     1.4%  0.0000      243 EBGraph::getIrregFaces [2999]
     3.0%                  Total 
---------------------------------------------------------
[2498]BoxPattern::exchange constructor 0.00222 54
---------------------------------------------------------
[2499]HostIrregData::copy 0.00220 37920
---------------------------------------------------------
[2500]indexer 0.00219 729
---------------------------------------------------------
[2501]DistributedData constructor 0.00219 540
---------------------------------------------------------
[2502]BoxPattern::exchange constructor 0.00219 30
---------------------------------------------------------
[2503]HostBoxData::define(Box) (memory allocation) 0.00218 6480
---------------------------------------------------------
[2504]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00213 39366
---------------------------------------------------------
[2505]indexer 0.00213 3240
---------------------------------------------------------
[2506]DistributedData constructor 0.00212 54
    54.7%  0.0012     1458 HostBoxData::define(Box) (memory allocation) [2606]
     8.4%  0.0002     1458 EBGraph::getIrregVoFs [2843]
    63.0%                  Total 
---------------------------------------------------------
[2507]BoxData::makevars_i 0.00209 6480
    75.2%  0.0016     6480 indexer_i [2562]
    75.2%                  Total 
---------------------------------------------------------
[2508]Stencil::apply 0.00209 729
    97.6%  0.0020      729 Stencil::protoApply [2511]
    97.6%                  Total 
---------------------------------------------------------
[2509]EBGraph::isConnected 0.00209 33396
---------------------------------------------------------
[2510]EBGraph::getIrregFaces 0.00207 7290
    10.9%  0.0002     7290 EBGraph::getIrregCells [2817]
    10.9%                  Total 
---------------------------------------------------------
[2511]Stencil::protoApply 0.00204 729
    97.4%  0.0020      729 Stencil::hostApply [2516]
    97.4%                  Total 
---------------------------------------------------------
[2512]EBGraph::getIrregVoFs 0.00200 8910
    13.3%  0.0003     8910 EBGraph::getIrregCells [2799]
