-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.20887 100.0% 1 31748937424 1017.3 MFlops 
   [1] EBINS::run 27.55178 88.3% 1 31747657424 1152.3 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.46742 84.8% 10 31092073960 1174.7 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 12.99041 41.6% 10 21585610320 1661.7 MFlops 
            [4] EBMultigrid::solve 12.98402 41.6% 30 21580695120 1662.1 MFlops 
               [5] sgmg::vcycle 12.10956 38.8% 90 20185756560 1666.9 MFlops 
                  [6] sgmglevel::vcycle 12.10952 38.8% 90 20185756560 1666.9 MFlops 
                     [7] EBPoissonOp::relax 8.92615 28.6% 180 16693182720 1870.1 MFlops 
                        [8] EBPoissonOp::residual 7.48245 24.0% 1440 16601022720 2218.7 MFlops 
                           [13] EBMultigrid::applyOp 6.21980 19.9% 1440 16508862720 2654.2 MFlops 
                              [15] EBStencil::apply 6.11690 19.6% 1440 16508862720 2698.9 MFlops 
                                 [16] EBStencil::applyITZ 6.11663 19.6% 1440 16508862720 2699.0 MFlops 
                                    [23] AggSten::apply 5.64722 18.1% 1440 15925662720 2820.1 MFlops 
                                    [97] Stencil::apply 0.46901  1.5% 1440 583200000 1243.5 MFlops 
                                       [98] Stencil::protoApply 0.46892  1.5% 1440 583200000 1243.7 MFlops 
[2650]EBLevelBoxData::exchange 0.00000 1
    94.0%  0.0000        1 EBLevelBoxData::exchangeCPUOnly [2664]
    94.0%                  Total 
---------------------------------------------------------
[2651]DistributedData::doLocalCopiesWithCopy 0.00000 80
---------------------------------------------------------
[2652]CommunicationMetaData constructor 0.00000 90
---------------------------------------------------------
[2653]CommunicationMetaData constructor 0.00000 90
---------------------------------------------------------
[2654]EBGraph::isConnected 0.00000 36
---------------------------------------------------------
[2655]CommunicationMetaData constructor 0.00000 90
---------------------------------------------------------
[2656]DistributedData::doLocalCopiesWithCopy 0.00000 80
---------------------------------------------------------
[2657]CommunicationMetaData constructor 0.00000 90
---------------------------------------------------------
[2658]AggSten::apply 0.00000 18
---------------------------------------------------------
[2659]EBGraph::getIrregVoFs 0.00000 16
    20.4%  0.0000       16 EBGraph::getIrregCells [2878]
    20.4%                  Total 
---------------------------------------------------------
[2660]BoxPattern::exchange constructor 0.00000 10
---------------------------------------------------------
[2661]DistributedData::doLocalCopies 0.00000 10
    19.6%  0.0000       10 DistributedData::doLocalCopiesWithCopy [2886]
    19.6%                  Total 
---------------------------------------------------------
[2662]EBLevelBoxData::exchange 0.00000 1
    93.8%  0.0000        1 EBLevelBoxData::exchangeCPUOnly [2676]
    93.8%                  Total 
---------------------------------------------------------
[2663]DistributedData::doLocalCopiesWithCopy 0.00000 80
---------------------------------------------------------
[2664]EBLevelBoxData::exchangeCPUOnly 0.00000 1
    43.3%  0.0000        1 DistributedData::exchange [2791]
    23.9%  0.0000        1 DistributedData constructor [2863]
    67.1%                  Total 
---------------------------------------------------------
[2665]BoxPattern::exchange constructor 0.00000 2
---------------------------------------------------------
[2666]EBGraph::getIrregCells 0.00000 80
---------------------------------------------------------
[2667]EBGraph::getIrregVoFs 0.00000 20
    24.1%  0.0000       20 EBGraph::getIrregCells [2865]
    24.1%                  Total 
---------------------------------------------------------
[2668]DistributedData::doLocalCopiesWithCopy 0.00000 80
---------------------------------------------------------
[2669]DistributedData::communicate 0.00000 10
    50.8%  0.0000       10 DistributedData::doLocalCopies [2767]
    50.8%                  Total 
---------------------------------------------------------
[2670]CommunicationMetaData constructor 0.00000 80
---------------------------------------------------------
[2671]CommunicationMetaData constructor 0.00000 80
---------------------------------------------------------
[2672]CommunicationMetaData constructor 0.00000 80
---------------------------------------------------------
[2673]DistributedData::exchange 0.00000 1
    39.6%  0.0000        1 BoxPattern::exchange constructor [2806]
    17.7%  0.0000        1 DistributedData::communicate [2898]
     1.4%  0.0000        1 CommunicationMetaData constructor [3073]
    58.6%                  Total 
---------------------------------------------------------
[2674]CommunicationMetaData constructor 0.00000 80
---------------------------------------------------------
[2675]DistributedData::doLocalCopiesWithCopy 0.00000 80
---------------------------------------------------------
[2676]EBLevelBoxData::exchangeCPUOnly 0.00000 1
    45.3%  0.0000        1 DistributedData::exchange [2788]
    22.9%  0.0000        1 DistributedData constructor [2873]
    68.2%                  Total 
---------------------------------------------------------
[2677]DistributedData::doLocalCopiesWithCopy 0.00000 80
---------------------------------------------------------
[2678]CommunicationMetaData constructor 0.00000 80
---------------------------------------------------------
[2679]DistributedData::doLocalCopiesWithCopy 0.00000 80
---------------------------------------------------------
[2680]EBGraph::getIrregVoFs 0.00000 8
    10.9%  0.0000        8 EBGraph::getIrregCells [2961]
    10.9%                  Total 
---------------------------------------------------------
[2681]DistributedData::doLocalCopies 0.00000 20
    25.9%  0.0000       20 DistributedData::doLocalCopiesWithCopy [2860]
    25.9%                  Total 
---------------------------------------------------------
[2682]DistributedData::doLocalCopiesWithCopy 0.00000 30
---------------------------------------------------------
[2683]CommunicationMetaData constructor 0.00000 80
---------------------------------------------------------
[2684]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 18
---------------------------------------------------------
[2685]CommunicationMetaData constructor 0.00000 80
---------------------------------------------------------
[2686]CommunicationMetaData constructor 0.00000 80
---------------------------------------------------------
[2687]HostBoxData::define(Box) (memory allocation) 0.00000 8
---------------------------------------------------------
[2688]DistributedData::exchange 0.00000 1
    27.3%  0.0000        1 DistributedData::communicate [2858]
    14.2%  0.0000        1 BoxPattern::exchange constructor [2923]
     1.5%  0.0000        1 CommunicationMetaData constructor [3080]
    42.9%                  Total 
---------------------------------------------------------
[2689]EBGraph::getIrregCells 0.00000 60
---------------------------------------------------------
[2690]DistributedData constructor 0.00000 2
---------------------------------------------------------
[2691]EBGraph::getIrregVoFs 0.00000 20
    27.6%  0.0000       20 EBGraph::getIrregCells [2857]
    27.6%                  Total 
---------------------------------------------------------
[2692]Stencil::protoApply 0.00000 60
---------------------------------------------------------
[2693]DistributedData constructor 0.00000 1
     6.4%  0.0000        1 EBGraph::getIrregVoFs [3001]
     6.4%                  Total 
---------------------------------------------------------
[2694]EBGraph::getIrregVoFs 0.00000 20
    27.0%  0.0000       20 EBGraph::getIrregCells [2861]
    27.0%                  Total 
---------------------------------------------------------
[2695]DistributedData::doLocalCopies 0.00000 10
    17.8%  0.0000       10 DistributedData::doLocalCopiesWithCopy [2906]
    17.8%                  Total 
---------------------------------------------------------
[2696]EBGraph::getIrregCells 0.00000 72
---------------------------------------------------------
[2697]BoxPattern::exchange constructor 0.00000 10
---------------------------------------------------------
[2698]DistributedData::doLocalCopies 0.00000 10
    13.4%  0.0000       10 DistributedData::doLocalCopiesWithCopy [2948]
    13.4%                  Total 
---------------------------------------------------------
[2699]DistributedData::communicate 0.00000 10
    54.6%  0.0000       10 DistributedData::doLocalCopies [2776]
    54.6%                  Total 
---------------------------------------------------------
[2700]DistributedData::communicate 0.00000 10
    64.7%  0.0000       10 DistributedData::doLocalCopies [2754]
    64.7%                  Total 
---------------------------------------------------------
[2701]DistributedData::communicate 0.00000 10
    55.6%  0.0000       10 DistributedData::doLocalCopies [2769]
    55.6%                  Total 
---------------------------------------------------------
[2702]EBGraph::getIrregCells 0.00000 72
---------------------------------------------------------
[2703]EBGraph::getIrregVoFs 0.00000 18
    25.0%  0.0000       18 EBGraph::getIrregCells [2876]
    25.0%                  Total 
---------------------------------------------------------
[2704]EBGraph::getIrregCells 0.00000 72
---------------------------------------------------------
[2705]EBGraph::getIrregCells 0.00000 72
---------------------------------------------------------
[2706]EBGraph::getIrregVoFs 0.00000 8
    13.2%  0.0000        8 EBGraph::getIrregCells [2952]
    13.2%                  Total 
---------------------------------------------------------
[2707]DistributedData constructor 0.00000 1
---------------------------------------------------------
[2708]BoxPattern::exchange constructor 0.00000 18
---------------------------------------------------------
[2709]DistributedData::exchange 0.00000 2
    24.7%  0.0000        2 DistributedData::communicate [2883]
    22.0%  0.0000        2 BoxPattern::exchange constructor [2891]
     4.3%  0.0000        2 CommunicationMetaData constructor [3034]
    51.0%                  Total 
---------------------------------------------------------
[2710]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 18
---------------------------------------------------------
[2711]DistributedData::communicate 0.00000 8
    56.4%  0.0000        8 DistributedData::doLocalCopies [2782]
    56.4%                  Total 
---------------------------------------------------------
[2712]EBGraph::getIrregFaces 0.00000 12
    19.9%  0.0000       12 EBGraph::getIrregCells [2904]
    19.9%                  Total 
---------------------------------------------------------
[2713]DistributedData constructor 0.00000 3
    17.2%  0.0000        3 EBGraph::getIrregVoFs [2917]
    17.2%                  Total 
---------------------------------------------------------
[2714]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 30
---------------------------------------------------------
[2715]EBGraph::getIrregVoFs 0.00000 8
    12.5%  0.0000        8 EBGraph::getIrregCells [2969]
    12.5%                  Total 
---------------------------------------------------------
[2716]EBLevelBoxData::exchange 0.00000 1
    94.2%  0.0000        1 EBLevelBoxData::exchangeCPUOnly [2723]
    94.2%                  Total 
---------------------------------------------------------
[2717]DistributedData constructor 0.00000 2
    15.7%  0.0000        2 EBGraph::getIrregVoFs [2938]
    15.7%                  Total 
---------------------------------------------------------
[2718]EBGraph::getIrregFaces 0.00000 12
    18.6%  0.0000       12 EBGraph::getIrregCells [2914]
    18.6%                  Total 
---------------------------------------------------------
[2719]DistributedData::communicate 0.00000 9
    66.6%  0.0000        9 DistributedData::doLocalCopies [2763]
    66.6%                  Total 
---------------------------------------------------------
[2720]EBGraph::getIrregCells 0.00000 60
---------------------------------------------------------
[2721]EBGraph::getIrregCells 0.00000 60
---------------------------------------------------------
[2722]BoxPattern::exchange constructor 0.00000 1
---------------------------------------------------------
[2723]EBLevelBoxData::exchangeCPUOnly 0.00000 1
    43.0%  0.0000        1 DistributedData::exchange [2836]
    22.7%  0.0000        1 DistributedData constructor [2901]
    65.6%                  Total 
---------------------------------------------------------
[2724]EBGraph::getIrregCells 0.00000 60
---------------------------------------------------------
[2725]EBGraph::getIrregCells 0.00000 60
---------------------------------------------------------
[2726]BoxPattern::exchange constructor 0.00000 3
---------------------------------------------------------
[2727]DistributedData::communicate 0.00000 9
    54.2%  0.0000        9 DistributedData::doLocalCopies [2804]
    54.2%                  Total 
---------------------------------------------------------
[2728]DistributedData::exchange 0.00000 2
    23.8%  0.0000        2 DistributedData::communicate [2899]
    18.8%  0.0000        2 BoxPattern::exchange constructor [2922]
     3.2%  0.0000        2 CommunicationMetaData constructor [3051]
    45.9%                  Total 
---------------------------------------------------------
[2729]DistributedData::communicate 0.00000 10
    56.4%  0.0000       10 DistributedData::doLocalCopies [2800]
    56.4%                  Total 
---------------------------------------------------------
[2730]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 30
---------------------------------------------------------
[2731]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 30
---------------------------------------------------------
[2732]Stencil::apply 0.00000 18
    29.5%  0.0000       18 Stencil::protoApply [2882]
    29.5%                  Total 
---------------------------------------------------------
[2733]EBGraph::getIrregFaces 0.00000 12
    21.4%  0.0000       12 EBGraph::getIrregCells [2910]
    21.4%                  Total 
---------------------------------------------------------
[2734]DistributedData::doLocalCopiesWithCopy 0.00000 30
---------------------------------------------------------
[2735]DistributedData::doLocalCopies 0.00000 18
    29.2%  0.0000       18 DistributedData::doLocalCopiesWithCopy [2885]
    29.2%                  Total 
---------------------------------------------------------
[2736]BoxPattern::exchange constructor 0.00000 2
---------------------------------------------------------
[2737]BoxPattern::exchange constructor 0.00000 10
---------------------------------------------------------
[2738]DistributedData::exchange 0.00000 2
    26.4%  0.0000        2 BoxPattern::exchange constructor [2894]
    26.3%  0.0000        2 DistributedData::communicate [2896]
     4.1%  0.0000        2 CommunicationMetaData constructor [3045]
    56.8%                  Total 
---------------------------------------------------------
[2739]DistributedData constructor 0.00000 2
    20.3%  0.0000        2 EBGraph::getIrregVoFs [2920]
    20.3%                  Total 
---------------------------------------------------------
[2740]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 18
---------------------------------------------------------
[2741]LoadBalance:std::vectorBoxEntry 0.00000 1
    65.7%  0.0000        1 LoadBalance:std::vectorBoxSimple [2792]
    65.7%                  Total 
---------------------------------------------------------
[2742]BoxPattern::exchange constructor 0.00000 10
---------------------------------------------------------
[2743]DistributedData::communicate 0.00000 9
    56.5%  0.0000        9 DistributedData::doLocalCopies [2812]
    56.5%                  Total 
---------------------------------------------------------
[2744]BoxPattern::exchange constructor 0.00000 9
---------------------------------------------------------
[2745]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 18
---------------------------------------------------------
[2746]EBGraph::getIrregVoFs 0.00000 12
    22.8%  0.0000       12 EBGraph::getIrregCells [2915]
    22.8%                  Total 
---------------------------------------------------------
[2747]DistributedData::doLocalCopiesWithCopy 0.00000 30
---------------------------------------------------------
[2748]DistributedData constructor 0.00000 2
    17.7%  0.0000        2 EBGraph::getIrregVoFs [2955]
    17.7%                  Total 
---------------------------------------------------------
[2749]BoxPattern::exchange constructor 0.00000 2
---------------------------------------------------------
[2750]EBGraph::getIrregVoFs 0.00000 10
    20.3%  0.0000       10 EBGraph::getIrregCells [2941]
    20.3%                  Total 
---------------------------------------------------------
[2751]DistributedData::communicate 0.00000 9
    59.8%  0.0000        9 DistributedData::doLocalCopies [2822]
    59.8%                  Total 
---------------------------------------------------------
[2752]HostBoxData::define(Box) (memory allocation) 0.00000 2
---------------------------------------------------------
[2753]DistributedData::doLocalCopiesWithCopy 0.00000 30
---------------------------------------------------------
[2754]DistributedData::doLocalCopies 0.00000 10
    20.0%  0.0000       10 DistributedData::doLocalCopiesWithCopy [2951]
    20.0%                  Total 
---------------------------------------------------------
[2755]EBGraph::getIrregVoFs 0.00000 11
    24.0%  0.0000       11 EBGraph::getIrregCells [2921]
    24.0%                  Total 
---------------------------------------------------------
[2756]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 10
---------------------------------------------------------
[2757]DistributedData constructor 0.00000 2
---------------------------------------------------------
[2758]HostBoxData::define(Box) (memory allocation) 0.00000 2
---------------------------------------------------------
[2759]EBGraph::getIrregFaces 0.00000 6
    13.3%  0.0000        6 EBGraph::getIrregCells [2986]
    13.3%                  Total 
---------------------------------------------------------
[2760]BoxPattern::exchange constructor 0.00000 9
---------------------------------------------------------
[2761]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 30
---------------------------------------------------------
[2762]DistributedData constructor 0.00000 1
---------------------------------------------------------
[2763]DistributedData::doLocalCopies 0.00000 9
    24.6%  0.0000        9 DistributedData::doLocalCopiesWithCopy [2928]
    24.6%                  Total 
---------------------------------------------------------
[2764]BoxPattern::exchange constructor 0.00000 1
---------------------------------------------------------
[2765]EBGraph::getIrregCells 0.00000 40
---------------------------------------------------------
[2766]EBGraph::getIrregCells 0.00000 40
---------------------------------------------------------
[2767]DistributedData::doLocalCopies 0.00000 10
    24.7%  0.0000       10 DistributedData::doLocalCopiesWithCopy [2934]
    24.7%                  Total 
---------------------------------------------------------
[2768]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 10
---------------------------------------------------------
[2769]DistributedData::doLocalCopies 0.00000 10
    34.5%  0.0000       10 DistributedData::doLocalCopiesWithCopy [2902]
    34.5%                  Total 
---------------------------------------------------------
[2770]EBGraph::getIrregVoFs 0.00000 10
    24.2%  0.0000       10 EBGraph::getIrregCells [2949]
    24.2%                  Total 
---------------------------------------------------------
[2771]EBGraph::getIrregFaces 0.00000 9
    21.5%  0.0000        9 EBGraph::getIrregCells [2966]
    21.5%                  Total 
---------------------------------------------------------
[2772]EBGraph::getIrregCells 0.00000 40
---------------------------------------------------------
[2773]EBGraph::getIrregVoFs 0.00000 4
     9.4%  0.0000        4 EBGraph::getIrregCells [3027]
     9.4%                  Total 
---------------------------------------------------------
[2774]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 20
---------------------------------------------------------
[2775]HostBoxData::define(Box) (memory allocation) 0.00000 3
---------------------------------------------------------
[2776]DistributedData::doLocalCopies 0.00000 10
    25.4%  0.0000       10 DistributedData::doLocalCopiesWithCopy [2940]
    25.4%                  Total 
---------------------------------------------------------
[2777]EBGraph::getIrregCells 0.00000 40
---------------------------------------------------------
[2778]DistributedData::doLocalCopiesWithCopy 0.00000 20
---------------------------------------------------------
[2779]EBGraph::getIrregVoFs 0.00000 10
    26.6%  0.0000       10 EBGraph::getIrregCells [2929]
    26.6%                  Total 
---------------------------------------------------------
[2780]DistributedData::communicate 0.00000 4
    67.3%  0.0000        4 DistributedData::doLocalCopies [2835]
    67.3%                  Total 
---------------------------------------------------------
[2781]BoxPattern::exchange constructor 0.00000 10
---------------------------------------------------------
[2782]DistributedData::doLocalCopies 0.00000 8
    28.1%  0.0000        8 DistributedData::doLocalCopiesWithCopy [2924]
    28.1%                  Total 
---------------------------------------------------------
[2783]HostBoxData::define(Box) (memory allocation) 0.00000 4
---------------------------------------------------------
[2784]BoxPattern::exchange constructor 0.00000 4
---------------------------------------------------------
[2785]BoxPattern::exchange constructor 0.00000 8
---------------------------------------------------------
[2786]EBGraph::getIrregFaces 0.00000 6
    17.2%  0.0000        6 EBGraph::getIrregCells [2981]
    17.2%                  Total 
---------------------------------------------------------
[2787]DistributedData::doLocalCopiesWithCopy 0.00000 32
---------------------------------------------------------
[2788]DistributedData::exchange 0.00000 1
    26.8%  0.0000        1 DistributedData::communicate [2946]
    20.6%  0.0000        1 BoxPattern::exchange constructor [2978]
     3.0%  0.0000        1 CommunicationMetaData constructor [3082]
    50.4%                  Total 
---------------------------------------------------------
[2789]BoxPattern::exchange constructor 0.00000 9
---------------------------------------------------------
[2790]HostBoxData::define(Box) (memory allocation) 0.00000 2
---------------------------------------------------------
[2791]DistributedData::exchange 0.00000 1
    28.1%  0.0000        1 BoxPattern::exchange constructor [2937]
    23.9%  0.0000        1 DistributedData::communicate [2964]
     3.2%  0.0000        1 CommunicationMetaData constructor [3067]
    55.2%                  Total 
---------------------------------------------------------
[2792]LoadBalance:std::vectorBoxSimple 0.00000 1
---------------------------------------------------------
[2793]EBGraph::getIrregCells 0.00000 33
---------------------------------------------------------
[2794]DistributedData constructor 0.00000 2
---------------------------------------------------------
[2795]CommunicationMetaData constructor 0.00000 32
---------------------------------------------------------
[2796]EBGraph::getIrregFaces 0.00000 6
    19.5%  0.0000        6 EBGraph::getIrregCells [2979]
    19.5%                  Total 
---------------------------------------------------------
[2797]DistributedData::communicate 0.00000 3
    50.1%  0.0000        3 DistributedData::doLocalCopies [2881]
    50.1%                  Total 
---------------------------------------------------------
[2798]BoxPattern::exchange constructor 0.00000 9
---------------------------------------------------------
[2799]DistributedData::doLocalCopiesWithCopy 0.00000 30
---------------------------------------------------------
[2800]DistributedData::doLocalCopies 0.00000 10
    31.2%  0.0000       10 DistributedData::doLocalCopiesWithCopy [2933]
    31.2%                  Total 
---------------------------------------------------------
[2801]EBGraph::getIrregCells 0.00000 30
---------------------------------------------------------
[2802]HostBoxData::define(Box) (memory allocation) 0.00000 2
---------------------------------------------------------
[2803]DistributedData::communicate 0.00000 1
    17.1%  0.0000        1 DistributedData::doLocalCopies [2988]
    17.1%                  Total 
---------------------------------------------------------
[2804]DistributedData::doLocalCopies 0.00000 9
    27.4%  0.0000        9 DistributedData::doLocalCopiesWithCopy [2956]
    27.4%                  Total 
---------------------------------------------------------
[2805]DistributedData::doLocalCopiesWithCopy 0.00000 30
---------------------------------------------------------
[2806]BoxPattern::exchange constructor 0.00000 1
---------------------------------------------------------
[2807]CommunicationMetaData constructor 0.00000 30
---------------------------------------------------------
[2808]EBGraph::getIrregCells 0.00000 30
---------------------------------------------------------
[2809]EBGraph::getIrregVoFs 0.00000 6
    33.7%  0.0000        6 EBGraph::getIrregCells [2927]
    33.7%                  Total 
---------------------------------------------------------
[2810]EBGraph::getIrregCells 0.00000 30
---------------------------------------------------------
[2811]EBGraph::getIrregVoFs 0.00000 6
    15.9%  0.0000        6 EBGraph::getIrregCells [2999]
    15.9%                  Total 
---------------------------------------------------------
[2812]DistributedData::doLocalCopies 0.00000 9
    33.2%  0.0000        9 DistributedData::doLocalCopiesWithCopy [2935]
    33.2%                  Total 
---------------------------------------------------------
[2813]CommunicationMetaData constructor 0.00000 30
---------------------------------------------------------
[2814]EBGraph::getIrregCells 0.00000 30
---------------------------------------------------------
[2815]EBGraph::getIrregCells 0.00000 20
---------------------------------------------------------
[2816]CommunicationMetaData constructor 0.00000 30
---------------------------------------------------------
[2817]CommunicationMetaData constructor 0.00000 30
---------------------------------------------------------
[2818]DistributedData::doLocalCopiesWithCopy 0.00000 30
---------------------------------------------------------
[2819]EBGraph::getIrregCells 0.00000 30
---------------------------------------------------------
[2820]CommunicationMetaData constructor 0.00000 30
---------------------------------------------------------
[2821]EBGraph::getIrregVoFs 0.00000 6
    21.6%  0.0000        6 EBGraph::getIrregCells [2982]
    21.6%                  Total 
---------------------------------------------------------
[2822]DistributedData::doLocalCopies 0.00000 9
    32.9%  0.0000        9 DistributedData::doLocalCopiesWithCopy [2947]
    32.9%                  Total 
---------------------------------------------------------
[2823]CommunicationMetaData constructor 0.00000 30
---------------------------------------------------------
[2824]EBGraph::getIrregCells 0.00000 30
---------------------------------------------------------
[2825]EBGraph::getIrregCells 0.00000 30
---------------------------------------------------------
[2826]CommunicationMetaData constructor 0.00000 30
---------------------------------------------------------
[2827]DistributedData constructor 0.00000 2
---------------------------------------------------------
[2828]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 18
---------------------------------------------------------
[2829]CommunicationMetaData constructor 0.00000 20
---------------------------------------------------------
[2830]EBGraph::getIrregVoFs 0.00000 6
    18.9%  0.0000        6 EBGraph::getIrregCells [2996]
    18.9%                  Total 
---------------------------------------------------------
[2831]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 18
---------------------------------------------------------
[2832]EBGraph::getIrregFaces 0.00000 3
    10.9%  0.0000        3 EBGraph::getIrregCells [3039]
    10.9%                  Total 
---------------------------------------------------------
[2833]EBGraph::getIrregFaces 0.00000 3
    11.1%  0.0000        3 EBGraph::getIrregCells [3035]
    11.1%                  Total 
---------------------------------------------------------
[2834]EBGraph::getIrregVoFs 0.00000 4
    16.9%  0.0000        4 EBGraph::getIrregCells [3002]
    16.9%                  Total 
---------------------------------------------------------
[2835]DistributedData::doLocalCopies 0.00000 4
    18.7%  0.0000        4 DistributedData::doLocalCopiesWithCopy [2998]
    18.7%                  Total 
---------------------------------------------------------
[2836]DistributedData::exchange 0.00000 1
    28.6%  0.0000        1 DistributedData::communicate [2976]
    25.6%  0.0000        1 BoxPattern::exchange constructor [2980]
     2.8%  0.0000        1 CommunicationMetaData constructor [3086]
    57.1%                  Total 
---------------------------------------------------------
[2837]EBGraph::getIrregVoFs 0.00000 4
    17.2%  0.0000        4 EBGraph::getIrregCells [3014]
    17.2%                  Total 
---------------------------------------------------------
[2838]EBGraph::getIrregVoFs 0.00000 4
    14.6%  0.0000        4 EBGraph::getIrregCells [3025]
    14.6%                  Total 
---------------------------------------------------------
[2839]EBGraph::getIrregFaces 0.00000 3
    13.0%  0.0000        3 EBGraph::getIrregCells [3033]
    13.0%                  Total 
---------------------------------------------------------
[2840]EBGraph::getIrregVoFs 0.00000 6
    22.5%  0.0000        6 EBGraph::getIrregCells [2987]
    22.5%                  Total 
---------------------------------------------------------
[2841]EBGraph::getIrregCells 0.00000 24
---------------------------------------------------------
[2842]EBGraph::getIrregCells 0.00000 24
---------------------------------------------------------
[2843]CommunicationMetaData constructor 0.00000 10
---------------------------------------------------------
[2844]EBGraph::getIrregVoFs 0.00000 6
    24.8%  0.0000        6 EBGraph::getIrregCells [2984]
    24.8%                  Total 
---------------------------------------------------------
[2845]EBGraph::getIrregVoFs 0.00000 2
     7.8%  0.0000        2 EBGraph::getIrregCells [3055]
     7.8%                  Total 
---------------------------------------------------------
[2846]DistributedData::doLocalCopiesWithCopy 0.00000 20
---------------------------------------------------------
[2847]DistributedData::communicate 0.00000 2
    46.0%  0.0000        2 DistributedData::doLocalCopies [2926]
    46.0%                  Total 
---------------------------------------------------------
[2848]DistributedData::communicate 0.00000 1
    43.5%  0.0000        1 DistributedData::doLocalCopies [2936]
    43.5%                  Total 
---------------------------------------------------------
[2849]HostBoxData::define(Box) (memory allocation) 0.00000 1
---------------------------------------------------------
[2850]EBGraph::getIrregVoFs 0.00000 4
    18.4%  0.0000        4 EBGraph::getIrregCells [3016]
    18.4%                  Total 
---------------------------------------------------------
[2851]CommunicationMetaData constructor 0.00000 20
---------------------------------------------------------
[2852]EBGraph::getIrregVoFs 0.00000 4
    18.3%  0.0000        4 EBGraph::getIrregCells [3021]
    18.3%                  Total 
---------------------------------------------------------
[2853]DistributedData::communicate 0.00000 2
    49.8%  0.0000        2 DistributedData::doLocalCopies [2925]
    49.8%                  Total 
---------------------------------------------------------
[2854]EBGraph::getIrregCells 0.00000 20
---------------------------------------------------------
[2855]EBGraph::getIrregVoFs 0.00000 4
    19.6%  0.0000        4 EBGraph::getIrregCells [3015]
    19.6%                  Total 
---------------------------------------------------------
[2856]EBGraph::getIrregVoFs 0.00000 4
    22.9%  0.0000        4 EBGraph::getIrregCells [2997]
    22.9%                  Total 
---------------------------------------------------------
[2857]EBGraph::getIrregCells 0.00000 20
---------------------------------------------------------
[2858]DistributedData::communicate 0.00000 1
    69.7%  0.0000        1 DistributedData::doLocalCopies [2895]
    69.7%                  Total 
---------------------------------------------------------
[2859]EBGraph::getIrregVoFs 0.00000 5
    21.8%  0.0000        5 EBGraph::getIrregCells [3013]
    21.8%                  Total 
---------------------------------------------------------
[2860]DistributedData::doLocalCopiesWithCopy 0.00000 20
---------------------------------------------------------
[2861]EBGraph::getIrregCells 0.00000 20
---------------------------------------------------------
[2862]EBGraph::getIrregVoFs 0.00000 4
    20.3%  0.0000        4 EBGraph::getIrregCells [3018]
    20.3%                  Total 
---------------------------------------------------------
[2863]DistributedData constructor 0.00000 1
---------------------------------------------------------
[2864]EBGraph::getIrregVoFs 0.00000 2
     9.4%  0.0000        2 EBGraph::getIrregCells [3054]
     9.4%                  Total 
---------------------------------------------------------
[2865]EBGraph::getIrregCells 0.00000 20
---------------------------------------------------------
[2866]EBGraph::getIrregVoFs 0.00000 2
     9.6%  0.0000        2 EBGraph::getIrregCells [3052]
     9.6%                  Total 
---------------------------------------------------------
[2867]DistributedData::communicate 0.00000 2
    65.5%  0.0000        2 DistributedData::doLocalCopies [2908]
    65.5%                  Total 
---------------------------------------------------------
[2868]EBGraph::getIrregVoFs 0.00000 4
    19.4%  0.0000        4 EBGraph::getIrregCells [3026]
    19.4%                  Total 
---------------------------------------------------------
[2869]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 10
---------------------------------------------------------
[2870]EBGraph::getIrregVoFs 0.00000 4
    23.5%  0.0000        4 EBGraph::getIrregCells [3008]
    23.5%                  Total 
---------------------------------------------------------
[2871]BoxPattern::exchange constructor 0.00000 1
---------------------------------------------------------
[2872]CommunicationMetaData constructor 0.00000 20
---------------------------------------------------------
[2873]DistributedData constructor 0.00000 1
---------------------------------------------------------
[2874]EBGraph::getIrregVoFs 0.00000 2
    10.4%  0.0000        2 EBGraph::getIrregCells [3056]
    10.4%                  Total 
---------------------------------------------------------
[2875]EBGraph::getIrregVoFs 0.00000 4
    22.9%  0.0000        4 EBGraph::getIrregCells [3020]
    22.9%                  Total 
---------------------------------------------------------
[2876]EBGraph::getIrregCells 0.00000 18
---------------------------------------------------------
[2877]CommunicationMetaData constructor 0.00000 18
---------------------------------------------------------
[2878]EBGraph::getIrregCells 0.00000 16
---------------------------------------------------------
[2879]EBGraph::getIrregVoFs 0.00000 3
