-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.26147 100.0% 1 31748937424 1015.6 MFlops 
   [1] EBINS::run 27.62622 88.4% 1 31747657424 1149.2 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.53922 84.9% 10 31092073960 1171.6 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 13.02236 41.7% 10 21585610320 1657.6 MFlops 
            [4] EBMultigrid::solve 13.01615 41.6% 30 21580695120 1658.0 MFlops 
               [5] sgmg::vcycle 12.14628 38.9% 90 20185756560 1661.9 MFlops 
                  [6] sgmglevel::vcycle 12.14624 38.9% 90 20185756560 1661.9 MFlops 
                     [7] EBPoissonOp::relax 8.94996 28.6% 180 16693182720 1865.2 MFlops 
                        [8] EBPoissonOp::residual 7.50400 24.0% 1440 16601022720 2212.3 MFlops 
                           [13] EBMultigrid::applyOp 6.21327 19.9% 1440 16508862720 2657.0 MFlops 
                              [15] EBStencil::apply 6.11018 19.5% 1440 16508862720 2701.9 MFlops 
                                 [16] EBStencil::applyITZ 6.10992 19.5% 1440 16508862720 2702.0 MFlops 
                                    [23] AggSten::apply 5.64225 18.0% 1440 15925662720 2822.6 MFlops 
                                    [97] Stencil::apply 0.46734  1.5% 1440 583200000 1247.9 MFlops 
                                       [98] Stencil::protoApply 0.46725  1.5% 1440 583200000 1248.2 MFlops 
    97.0%                  Total 
---------------------------------------------------------
[2569]DistributedData::doLocalCopies 0.00000 30
    43.9%  0.0000       30 DistributedData::doLocalCopiesWithCopy [2724]
    43.9%                  Total 
---------------------------------------------------------
[2570]EBGraph::getIrregVoFs 0.00000 30
    21.9%  0.0000       30 EBGraph::getIrregCells [2822]
    21.9%                  Total 
---------------------------------------------------------
[2571]DistributedData::exchange 0.00000 1
    22.5%  0.0000        1 DistributedData::communicate [2814]
     7.1%  0.0000        1 BoxPattern::exchange constructor [2939]
     0.8%  0.0000        1 CommunicationMetaData constructor [3077]
    30.5%                  Total 
---------------------------------------------------------
[2572]DistributedData::doLocalCopies 0.00000 30
    49.1%  0.0000       30 DistributedData::doLocalCopiesWithCopy [2710]
    49.1%                  Total 
---------------------------------------------------------
[2573]protoForall 0.00000 1
    95.5%  0.0000        1 BoxData::makevars [2583]
    95.5%                  Total 
---------------------------------------------------------
[2574]DistributedData::doLocalCopies 0.00000 30
    25.5%  0.0000       30 DistributedData::doLocalCopiesWithCopy [2797]
    25.5%                  Total 
---------------------------------------------------------
[2575]DistributedData::doLocalCopies 0.00000 20
    17.7%  0.0000       20 DistributedData::doLocalCopiesWithCopy [2845]
    17.7%                  Total 
---------------------------------------------------------
[2576]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 80
---------------------------------------------------------
[2577]DistributedData::communicate 0.00000 10
    52.5%  0.0000       10 DistributedData::doLocalCopies [2707]
    52.5%                  Total 
---------------------------------------------------------
[2578]DistributedData constructor 0.00000 5
    14.7%  0.0000        5 EBGraph::getIrregVoFs [2865]
    14.7%                  Total 
---------------------------------------------------------
[2579]DistributedData::doLocalCopies 0.00000 30
    30.0%  0.0000       30 DistributedData::doLocalCopiesWithCopy [2781]
    30.0%                  Total 
---------------------------------------------------------
[2580]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 72
---------------------------------------------------------
[2581]EBLevelBoxData::exchangeCPUOnly 0.00000 2
    42.6%  0.0000        2 DistributedData::exchange [2736]
    21.4%  0.0000        2 DistributedData constructor [2831]
    64.1%                  Total 
---------------------------------------------------------
[2582]EBGraph::getIrregCells 0.00000 120
---------------------------------------------------------
[2583]BoxData::makevars 0.00000 1
    97.1%  0.0000        1 indexer [2587]
    97.1%                  Total 
---------------------------------------------------------
[2584]DistributedData constructor 0.00000 3
    12.6%  0.0000        3 EBGraph::getIrregVoFs [2887]
    12.6%                  Total 
---------------------------------------------------------
[2585]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 80
---------------------------------------------------------
[2586]DistributedData constructor 0.00000 4
    12.9%  0.0000        4 EBGraph::getIrregVoFs [2886]
    12.9%                  Total 
---------------------------------------------------------
[2587]indexer 0.00000 1
---------------------------------------------------------
[2588]DistributedData::exchange 0.00000 2
    48.2%  0.0000        2 BoxPattern::exchange constructor [2725]
    13.7%  0.0000        2 DistributedData::communicate [2883]
     1.8%  0.0000        2 CommunicationMetaData constructor [3048]
    63.7%                  Total 
---------------------------------------------------------
[2589]EBLevelBoxData::exchange 0.00000 1
    90.6%  0.0000        1 EBLevelBoxData::exchangeCPUOnly [2610]
    90.6%                  Total 
---------------------------------------------------------
[2590]EBGraph::getIrregVoFs 0.00000 30
    22.4%  0.0000       30 EBGraph::getIrregCells [2832]
    22.4%                  Total 
---------------------------------------------------------
[2591]DisjointBoxLayout::computeNeighbors 0.00000 1
---------------------------------------------------------
[2592]EBGraph::getIrregVoFs 0.00000 20
    16.5%  0.0000       20 EBGraph::getIrregCells [2858]
    16.5%                  Total 
---------------------------------------------------------
[2593]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 80
---------------------------------------------------------
[2594]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 80
---------------------------------------------------------
[2595]DistributedData constructor 0.00000 9
---------------------------------------------------------
[2596]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 10
---------------------------------------------------------
[2597]BoxPattern::exchange constructor 0.00000 32
---------------------------------------------------------
[2598]indexer 0.00000 18
---------------------------------------------------------
[2599]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 50
---------------------------------------------------------
[2600]BRMeshRefine::domainSplit 0.00000 1
---------------------------------------------------------
[2601]EBGraph::getIrregVoFs 0.00000 24
    20.2%  0.0000       24 EBGraph::getIrregCells [2842]
    20.2%                  Total 
---------------------------------------------------------
[2602]DistributedData::doLocalCopiesWithCopy 0.00000 90
---------------------------------------------------------
[2603]DistributedData::doLocalCopiesWithCopy 0.00000 90
---------------------------------------------------------
[2604]BoxPattern::exchange constructor 0.00000 10
---------------------------------------------------------
[2605]DistributedData constructor 0.00000 4
    13.6%  0.0000        4 EBGraph::getIrregVoFs [2889]
    13.6%                  Total 
---------------------------------------------------------
[2606]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 72
---------------------------------------------------------
[2607]DistributedData::doLocalCopies 0.00000 32
    30.9%  0.0000       32 DistributedData::doLocalCopiesWithCopy [2791]
    30.9%                  Total 
---------------------------------------------------------
[2608]BoxPattern::exchange constructor 0.00000 10
---------------------------------------------------------
[2609]Stencil::protoApply 0.00000 60
---------------------------------------------------------
[2610]EBLevelBoxData::exchangeCPUOnly 0.00000 1
    41.1%  0.0000        1 DistributedData::exchange [2757]
    27.1%  0.0000        1 DistributedData constructor [2817]
    68.2%                  Total 
---------------------------------------------------------
[2611]DistributedData constructor 0.00000 1
---------------------------------------------------------
[2612]EBGraph::getIrregCells 0.00000 110
---------------------------------------------------------
[2613]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 72
---------------------------------------------------------
[2614]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 72
---------------------------------------------------------
[2615]DistributedData constructor 0.00000 2
---------------------------------------------------------
[2616]BoxPattern::exchange constructor 0.00000 10
---------------------------------------------------------
[2617]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 30
---------------------------------------------------------
[2618]HostBoxData::define(Box) (memory allocation) 0.00000 1
---------------------------------------------------------
[2619]BoxPattern::exchange constructor 0.00000 30
---------------------------------------------------------
[2620]EBINS::getReactionRates 0.00000 10
---------------------------------------------------------
[2621]DistributedData::communicate 0.00000 10
    72.7%  0.0000       10 DistributedData::doLocalCopies [2687]
    72.7%                  Total 
---------------------------------------------------------
[2622]DistributedData::exchange 0.00000 1
    37.5%  0.0000        1 BoxPattern::exchange constructor [2780]
    17.9%  0.0000        1 DistributedData::communicate [2872]
     1.1%  0.0000        1 CommunicationMetaData constructor [3070]
    56.4%                  Total 
---------------------------------------------------------
[2623]DistributedData::exchange 0.00000 4
    29.8%  0.0000        4 DistributedData::communicate [2812]
    24.8%  0.0000        4 BoxPattern::exchange constructor [2839]
     4.3%  0.0000        4 CommunicationMetaData constructor [3012]
    58.9%                  Total 
---------------------------------------------------------
[2624]HostBoxData::define(Box) (memory allocation) 0.00000 8
---------------------------------------------------------
[2625]BoxPattern::exchange constructor 0.00000 20
---------------------------------------------------------
[2626]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 60
---------------------------------------------------------
[2627]DistributedData::communicate 0.00000 18
    58.3%  0.0000       18 DistributedData::doLocalCopies [2728]
    58.3%                  Total 
---------------------------------------------------------
[2628]DistributedData::doLocalCopies 0.00000 30
    31.0%  0.0000       30 DistributedData::doLocalCopiesWithCopy [2816]
    31.0%                  Total 
---------------------------------------------------------
[2629]DistributedData constructor 0.00000 10
---------------------------------------------------------
[2630]DistributedData constructor 0.00000 3
    13.6%  0.0000        3 EBGraph::getIrregVoFs [2899]
    13.6%                  Total 
---------------------------------------------------------
[2631]DistributedData constructor 0.00000 3
    12.9%  0.0000        3 EBGraph::getIrregVoFs [2906]
    12.9%                  Total 
---------------------------------------------------------
[2632]CommunicationMetaData constructor 0.00000 90
---------------------------------------------------------
[2633]DistributedData::doLocalCopies 0.00000 10
    12.3%  0.0000       10 DistributedData::doLocalCopiesWithCopy [2914]
    12.3%                  Total 
---------------------------------------------------------
[2634]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 60
---------------------------------------------------------
[2635]EBGraph::getIrregVoFs 0.00000 20
    20.8%  0.0000       20 EBGraph::getIrregCells [2862]
    20.8%                  Total 
---------------------------------------------------------
[2636]DistributedData constructor 0.00000 9
---------------------------------------------------------
[2637]DistributedData::doLocalCopiesWithCopy 0.00000 80
---------------------------------------------------------
[2638]EBLevelBoxData::exchange 0.00000 1
    94.8%  0.0000        1 EBLevelBoxData::exchangeCPUOnly [2651]
    94.8%                  Total 
---------------------------------------------------------
[2639]DistributedData::doLocalCopiesWithCopy 0.00000 90
---------------------------------------------------------
[2640]DistributedData::doLocalCopies 0.00000 20
    21.1%  0.0000       20 DistributedData::doLocalCopiesWithCopy [2866]
    21.1%                  Total 
---------------------------------------------------------
[2641]DistributedData::doLocalCopiesWithCopy 0.00000 90
---------------------------------------------------------
[2642]DistributedData::doLocalCopiesWithCopy 0.00000 90
---------------------------------------------------------
[2643]DistributedData::doLocalCopiesWithCopy 0.00000 90
---------------------------------------------------------
[2644]EBGraph::getIrregCells 0.00000 90
---------------------------------------------------------
[2645]EBGraph::getIrregCells 0.00000 90
---------------------------------------------------------
[2646]EBGraph::getIrregCells 0.00000 90
---------------------------------------------------------
[2647]EBLevelBoxData::exchange 0.00000 1
    93.7%  0.0000        1 EBLevelBoxData::exchangeCPUOnly [2665]
    93.7%                  Total 
---------------------------------------------------------
[2648]CommunicationMetaData constructor 0.00000 90
---------------------------------------------------------
[2649]EBGraph::getIrregCells 0.00000 90
---------------------------------------------------------
[2650]CommunicationMetaData constructor 0.00000 90
---------------------------------------------------------
[2651]EBLevelBoxData::exchangeCPUOnly 0.00000 1
    40.1%  0.0000        1 DistributedData::exchange [2793]
    23.6%  0.0000        1 DistributedData constructor [2852]
    63.7%                  Total 
---------------------------------------------------------
[2652]EBGraph::getIrregCells 0.00000 90
---------------------------------------------------------
[2653]CommunicationMetaData constructor 0.00000 90
---------------------------------------------------------
[2654]BoxPattern::exchange constructor 0.00000 2
---------------------------------------------------------
[2655]CommunicationMetaData constructor 0.00000 90
---------------------------------------------------------
[2656]DistributedData::doLocalCopies 0.00000 10
    12.3%  0.0000       10 DistributedData::doLocalCopiesWithCopy [2930]
    12.3%                  Total 
---------------------------------------------------------
[2657]AggSten::apply 0.00000 18
---------------------------------------------------------
[2658]CommunicationMetaData constructor 0.00000 80
---------------------------------------------------------
[2659]EBGraph::isConnected 0.00000 36
---------------------------------------------------------
[2660]EBGraph::getIrregVoFs 0.00000 8
    10.1%  0.0000        8 EBGraph::getIrregCells [2959]
    10.1%                  Total 
---------------------------------------------------------
[2661]CommunicationMetaData constructor 0.00000 90
---------------------------------------------------------
[2662]DistributedData constructor 0.00000 10
---------------------------------------------------------
[2663]DistributedData constructor 0.00000 2
     9.7%  0.0000        2 EBGraph::getIrregVoFs [2965]
     9.7%                  Total 
---------------------------------------------------------
[2664]EBGraph::getIrregVoFs 0.00000 8
     8.8%  0.0000        8 EBGraph::getIrregCells [2974]
     8.8%                  Total 
---------------------------------------------------------
[2665]EBLevelBoxData::exchangeCPUOnly 0.00000 1
    44.2%  0.0000        1 DistributedData::exchange [2787]
    24.6%  0.0000        1 DistributedData constructor [2854]
    68.8%                  Total 
---------------------------------------------------------
[2666]EBGraph::getIrregCells 0.00000 80
---------------------------------------------------------
[2667]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 18
---------------------------------------------------------
[2668]DistributedData::doLocalCopies 0.00000 20
    39.9%  0.0000       20 DistributedData::doLocalCopiesWithCopy [2802]
    39.9%                  Total 
---------------------------------------------------------
[2669]DistributedData::communicate 0.00000 8
    57.6%  0.0000        8 DistributedData::doLocalCopies [2755]
    57.6%                  Total 
---------------------------------------------------------
[2670]CommunicationMetaData constructor 0.00000 80
---------------------------------------------------------
[2671]CommunicationMetaData constructor 0.00000 80
---------------------------------------------------------
[2672]EBGraph::getIrregVoFs 0.00000 20
    23.5%  0.0000       20 EBGraph::getIrregCells [2868]
    23.5%                  Total 
---------------------------------------------------------
[2673]CommunicationMetaData constructor 0.00000 80
---------------------------------------------------------
[2674]DistributedData::doLocalCopiesWithCopy 0.00000 80
---------------------------------------------------------
[2675]DistributedData::doLocalCopiesWithCopy 0.00000 80
---------------------------------------------------------
[2676]CommunicationMetaData constructor 0.00000 80
---------------------------------------------------------
[2677]CommunicationMetaData constructor 0.00000 80
---------------------------------------------------------
[2678]DistributedData::doLocalCopiesWithCopy 0.00000 80
---------------------------------------------------------
[2679]DistributedData::doLocalCopiesWithCopy 0.00000 80
---------------------------------------------------------
[2680]CommunicationMetaData constructor 0.00000 80
---------------------------------------------------------
[2681]DistributedData::doLocalCopiesWithCopy 0.00000 80
---------------------------------------------------------
[2682]DistributedData constructor 0.00000 1
---------------------------------------------------------
[2683]DistributedData::doLocalCopiesWithCopy 0.00000 80
---------------------------------------------------------
[2684]DistributedData::doLocalCopiesWithCopy 0.00000 80
---------------------------------------------------------
[2685]CommunicationMetaData constructor 0.00000 80
---------------------------------------------------------
[2686]DistributedData constructor 0.00000 2
---------------------------------------------------------
[2687]DistributedData::doLocalCopies 0.00000 10
    15.1%  0.0000       10 DistributedData::doLocalCopiesWithCopy [2915]
    15.1%                  Total 
---------------------------------------------------------
[2688]EBGraph::getIrregVoFs 0.00000 20
    25.7%  0.0000       20 EBGraph::getIrregCells [2861]
    25.7%                  Total 
---------------------------------------------------------
[2689]EBGraph::getIrregVoFs 0.00000 20
    27.2%  0.0000       20 EBGraph::getIrregCells [2853]
    27.2%                  Total 
---------------------------------------------------------
[2690]EBGraph::getIrregVoFs 0.00000 16
    26.4%  0.0000       16 EBGraph::getIrregCells [2859]
    26.4%                  Total 
---------------------------------------------------------
[2691]BoxPattern::exchange constructor 0.00000 3
---------------------------------------------------------
[2692]HostBoxData::define(Box) (memory allocation) 0.00000 10
---------------------------------------------------------
[2693]EBGraph::getIrregCells 0.00000 72
---------------------------------------------------------
[2694]EBGraph::getIrregCells 0.00000 72
---------------------------------------------------------
[2695]EBGraph::getIrregCells 0.00000 72
---------------------------------------------------------
[2696]EBGraph::getIrregCells 0.00000 72
---------------------------------------------------------
[2697]DistributedData constructor 0.00000 3
    17.4%  0.0000        3 EBGraph::getIrregVoFs [2904]
    17.4%                  Total 
---------------------------------------------------------
[2698]EBGraph::getIrregFaces 0.00000 12
    17.9%  0.0000       12 EBGraph::getIrregCells [2903]
    17.9%                  Total 
---------------------------------------------------------
[2699]EBGraph::getIrregCells 0.00000 60
---------------------------------------------------------
[2700]DistributedData::communicate 0.00000 10
    56.8%  0.0000       10 DistributedData::doLocalCopies [2774]
    56.8%                  Total 
---------------------------------------------------------
[2701]DistributedData::exchange 0.00000 2
    26.1%  0.0000        2 DistributedData::communicate [2874]
    20.8%  0.0000        2 BoxPattern::exchange constructor [2894]
     3.2%  0.0000        2 CommunicationMetaData constructor [3045]
    50.1%                  Total 
---------------------------------------------------------
[2702]DistributedData constructor 0.00000 1
     6.9%  0.0000        1 EBGraph::getIrregVoFs [3005]
     6.9%                  Total 
---------------------------------------------------------
[2703]EBGraph::getIrregVoFs 0.00000 18
    25.5%  0.0000       18 EBGraph::getIrregCells [2875]
    25.5%                  Total 
---------------------------------------------------------
[2704]BoxPattern::exchange constructor 0.00000 1
---------------------------------------------------------
[2705]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 30
---------------------------------------------------------
[2706]DistributedData::communicate 0.00000 10
    56.5%  0.0000       10 DistributedData::doLocalCopies [2778]
    56.5%                  Total 
---------------------------------------------------------
[2707]DistributedData::doLocalCopies 0.00000 10
    15.7%  0.0000       10 DistributedData::doLocalCopiesWithCopy [2920]
    15.7%                  Total 
---------------------------------------------------------
[2708]DistributedData::communicate 0.00000 10
    60.1%  0.0000       10 DistributedData::doLocalCopies [2770]
    60.1%                  Total 
---------------------------------------------------------
[2709]BoxPattern::exchange constructor 0.00000 18
---------------------------------------------------------
[2710]DistributedData::doLocalCopiesWithCopy 0.00000 30
---------------------------------------------------------
[2711]DistributedData::exchange 0.00000 1
    26.0%  0.0000        1 BoxPattern::exchange constructor [2880]
    18.0%  0.0000        1 DistributedData::communicate [2911]
     1.1%  0.0000        1 CommunicationMetaData constructor [3084]
    45.2%                  Total 
---------------------------------------------------------
[2712]EBLevelBoxData::exchange 0.00000 1
    93.7%  0.0000        1 EBLevelBoxData::exchangeCPUOnly [2720]
    93.7%                  Total 
---------------------------------------------------------
[2713]EBGraph::getIrregVoFs 0.00000 8
    12.6%  0.0000        8 EBGraph::getIrregCells [2966]
    12.6%                  Total 
---------------------------------------------------------
[2714]DistributedData constructor 0.00000 2
    12.8%  0.0000        2 EBGraph::getIrregVoFs [2962]
    12.8%                  Total 
---------------------------------------------------------
[2715]LoadBalance:std::vectorBoxEntry 0.00000 1
    66.0%  0.0000        1 LoadBalance:std::vectorBoxSimple [2766]
    66.0%                  Total 
---------------------------------------------------------
[2716]BoxPattern::exchange constructor 0.00000 10
---------------------------------------------------------
[2717]DistributedData::communicate 0.00000 9
    66.9%  0.0000        9 DistributedData::doLocalCopies [2765]
    66.9%                  Total 
---------------------------------------------------------
[2718]EBGraph::getIrregFaces 0.00000 12
    19.7%  0.0000       12 EBGraph::getIrregCells [2907]
    19.7%                  Total 
---------------------------------------------------------
[2719]EBGraph::getIrregFaces 0.00000 12
    24.1%  0.0000       12 EBGraph::getIrregCells [2892]
    24.1%                  Total 
---------------------------------------------------------
[2720]EBLevelBoxData::exchangeCPUOnly 0.00000 1
    42.7%  0.0000        1 DistributedData::exchange [2837]
    24.4%  0.0000        1 DistributedData constructor [2893]
    67.1%                  Total 
---------------------------------------------------------
[2721]EBGraph::getIrregCells 0.00000 60
---------------------------------------------------------
[2722]EBGraph::getIrregCells 0.00000 60
---------------------------------------------------------
[2723]EBGraph::getIrregCells 0.00000 60
---------------------------------------------------------
[2724]DistributedData::doLocalCopiesWithCopy 0.00000 30
---------------------------------------------------------
[2725]BoxPattern::exchange constructor 0.00000 2
---------------------------------------------------------
[2726]EBGraph::getIrregCells 0.00000 60
---------------------------------------------------------
[2727]Stencil::apply 0.00000 18
    32.6%  0.0000       18 Stencil::protoApply [2869]
    32.6%                  Total 
---------------------------------------------------------
[2728]DistributedData::doLocalCopies 0.00000 18
    30.9%  0.0000       18 DistributedData::doLocalCopiesWithCopy [2876]
    30.9%                  Total 
---------------------------------------------------------
[2729]DistributedData constructor 0.00000 2
    22.2%  0.0000        2 EBGraph::getIrregVoFs [2902]
    22.2%                  Total 
---------------------------------------------------------
[2730]DistributedData::communicate 0.00000 9
    53.8%  0.0000        9 DistributedData::doLocalCopies [2813]
    53.8%                  Total 
---------------------------------------------------------
[2731]DistributedData::communicate 0.00000 9
    56.5%  0.0000        9 DistributedData::doLocalCopies [2805]
    56.5%                  Total 
---------------------------------------------------------
[2732]DistributedData::communicate 0.00000 10
    59.8%  0.0000       10 DistributedData::doLocalCopies [2800]
    59.8%                  Total 
---------------------------------------------------------
[2733]DistributedData::exchange 0.00000 2
    31.2%  0.0000        2 DistributedData::communicate [2877]
    25.2%  0.0000        2 BoxPattern::exchange constructor [2895]
     4.0%  0.0000        2 CommunicationMetaData constructor [3047]
    60.3%                  Total 
---------------------------------------------------------
[2734]DistributedData::communicate 0.00000 10
    59.8%  0.0000       10 DistributedData::doLocalCopies [2801]
    59.8%                  Total 
---------------------------------------------------------
[2735]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 18
---------------------------------------------------------
[2736]DistributedData::exchange 0.00000 2
    23.8%  0.0000        2 DistributedData::communicate [2900]
    21.7%  0.0000        2 BoxPattern::exchange constructor [2910]
     2.7%  0.0000        2 CommunicationMetaData constructor [3065]
    48.3%                  Total 
---------------------------------------------------------
[2737]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 10
---------------------------------------------------------
[2738]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 18
---------------------------------------------------------
[2739]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 18
---------------------------------------------------------
[2740]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 30
---------------------------------------------------------
[2741]DistributedData::doLocalCopiesWithCopy 0.00000 30
---------------------------------------------------------
[2742]EBGraph::getIrregVoFs 0.00000 12
    22.4%  0.0000       12 EBGraph::getIrregCells [2912]
    22.4%                  Total 
---------------------------------------------------------
[2743]BoxPattern::exchange constructor 0.00000 10
---------------------------------------------------------
[2744]DistributedData constructor 0.00000 2
    16.6%  0.0000        2 EBGraph::getIrregVoFs [2957]
    16.6%                  Total 
---------------------------------------------------------
[2745]BoxPattern::exchange constructor 0.00000 2
---------------------------------------------------------
[2746]BoxPattern::exchange constructor 0.00000 9
---------------------------------------------------------
[2747]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 30
---------------------------------------------------------
[2748]EBGraph::getIrregFaces 0.00000 6
    11.9%  0.0000        6 EBGraph::getIrregCells [2986]
    11.9%                  Total 
---------------------------------------------------------
[2749]DistributedData::communicate 0.00000 9
    57.5%  0.0000        9 DistributedData::doLocalCopies [2826]
    57.5%                  Total 
---------------------------------------------------------
[2750]BoxPattern::exchange constructor 0.00000 10
---------------------------------------------------------
[2751]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 30
---------------------------------------------------------
[2752]HostBoxData::define(Box) (memory allocation) 0.00000 2
---------------------------------------------------------
[2753]BoxPattern::exchange constructor 0.00000 9
---------------------------------------------------------
[2754]BoxPattern::exchange constructor 0.00000 8
---------------------------------------------------------
[2755]DistributedData::doLocalCopies 0.00000 8
    28.1%  0.0000        8 DistributedData::doLocalCopiesWithCopy [2898]
    28.1%                  Total 
---------------------------------------------------------
[2756]EBGraph::getIrregVoFs 0.00000 10
    20.9%  0.0000       10 EBGraph::getIrregCells [2937]
    20.9%                  Total 
---------------------------------------------------------
[2757]DistributedData::exchange 0.00000 1
    23.5%  0.0000        1 DistributedData::communicate [2924]
    16.3%  0.0000        1 BoxPattern::exchange constructor [2970]
     2.4%  0.0000        1 CommunicationMetaData constructor [3079]
    42.3%                  Total 
---------------------------------------------------------
[2758]BoxPattern::exchange constructor 0.00000 9
---------------------------------------------------------
[2759]EBGraph::getIrregFaces 0.00000 6
    15.0%  0.0000        6 EBGraph::getIrregCells [2979]
    15.0%                  Total 
---------------------------------------------------------
[2760]HostBoxData::define(Box) (memory allocation) 0.00000 4
---------------------------------------------------------
[2761]HostBoxData::define(Box) (memory allocation) 0.00000 2
---------------------------------------------------------
[2762]EBGraph::getIrregVoFs 0.00000 11
    26.2%  0.0000       11 EBGraph::getIrregCells [2916]
    26.2%                  Total 
---------------------------------------------------------
[2763]EBGraph::getIrregFaces 0.00000 9
    20.3%  0.0000        9 EBGraph::getIrregCells [2952]
    20.3%                  Total 
---------------------------------------------------------
[2764]DistributedData constructor 0.00000 2
---------------------------------------------------------
[2765]DistributedData::doLocalCopies 0.00000 9
    22.0%  0.0000        9 DistributedData::doLocalCopiesWithCopy [2945]
    22.0%                  Total 
---------------------------------------------------------
[2766]LoadBalance:std::vectorBoxSimple 0.00000 1
---------------------------------------------------------
[2767]BoxPattern::exchange constructor 0.00000 10
---------------------------------------------------------
[2768]DistributedData::communicate 0.00000 3
    54.4%  0.0000        3 DistributedData::doLocalCopies [2849]
    54.4%                  Total 
---------------------------------------------------------
[2769]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 10
---------------------------------------------------------
[2770]DistributedData::doLocalCopies 0.00000 10
    26.1%  0.0000       10 DistributedData::doLocalCopiesWithCopy [2926]
    26.1%                  Total 
---------------------------------------------------------
[2771]EBGraph::getIrregCells 0.00000 40
---------------------------------------------------------
[2772]EBGraph::getIrregVoFs 0.00000 10
    26.6%  0.0000       10 EBGraph::getIrregCells [2923]
    26.6%                  Total 
---------------------------------------------------------
[2773]EBGraph::getIrregVoFs 0.00000 10
    27.5%  0.0000       10 EBGraph::getIrregCells [2919]
    27.5%                  Total 
---------------------------------------------------------
[2774]DistributedData::doLocalCopies 0.00000 10
    24.1%  0.0000       10 DistributedData::doLocalCopiesWithCopy [2941]
    24.1%                  Total 
---------------------------------------------------------
[2775]EBGraph::getIrregCells 0.00000 40
---------------------------------------------------------
[2776]EBGraph::getIrregCells 0.00000 40
---------------------------------------------------------
[2777]EBGraph::getIrregFaces 0.00000 6
    17.0%  0.0000        6 EBGraph::getIrregCells [2980]
    17.0%                  Total 
---------------------------------------------------------
[2778]DistributedData::doLocalCopies 0.00000 10
    35.2%  0.0000       10 DistributedData::doLocalCopiesWithCopy [2897]
    35.2%                  Total 
---------------------------------------------------------
[2779]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00000 20
---------------------------------------------------------
[2780]BoxPattern::exchange constructor 0.00000 1
---------------------------------------------------------
[2781]DistributedData::doLocalCopiesWithCopy 0.00000 30
---------------------------------------------------------
[2782]EBGraph::getIrregCells 0.00000 40
---------------------------------------------------------
[2783]EBGraph::getIrregVoFs 0.00000 4
    10.8%  0.0000        4 EBGraph::getIrregCells [3022]
    10.8%                  Total 
---------------------------------------------------------
[2784]EBGraph::getIrregCells 0.00000 30
---------------------------------------------------------
[2785]HostBoxData::define(Box) (memory allocation) 0.00000 2
---------------------------------------------------------
[2786]DistributedData constructor 0.00000 2
---------------------------------------------------------
[2787]DistributedData::exchange 0.00000 1
    26.3%  0.0000        1 DistributedData::communicate [2935]
    20.2%  0.0000        1 BoxPattern::exchange constructor [2972]
     3.0%  0.0000        1 CommunicationMetaData constructor [3074]
    49.5%                  Total 
---------------------------------------------------------
[2788]HostBoxData::define(Box) (memory allocation) 0.00000 3
---------------------------------------------------------
[2789]DistributedData::doLocalCopiesWithCopy 0.00000 30
---------------------------------------------------------
[2790]CommunicationMetaData constructor 0.00000 32
---------------------------------------------------------
[2791]DistributedData::doLocalCopiesWithCopy 0.00000 32
---------------------------------------------------------
[2792]HostBoxData::define(Box) (memory allocation) 0.00000 2
---------------------------------------------------------
[2793]DistributedData::exchange 0.00000 1
    24.2%  0.0000        1 BoxPattern::exchange constructor [2956]
    23.2%  0.0000        1 DistributedData::communicate [2961]
     3.2%  0.0000        1 CommunicationMetaData constructor [3072]
    50.5%                  Total 
---------------------------------------------------------
[2794]EBGraph::getIrregCells 0.00000 33
---------------------------------------------------------
