-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.66755 100.0% 1 31748937424 1002.6 MFlops 
   [1] EBINS::run 27.95231 88.3% 1 31747657424 1135.8 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.85524 84.8% 10 31092073960 1157.8 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 13.16841 41.6% 10 21585610320 1639.2 MFlops 
            [4] EBMultigrid::solve 13.16216 41.6% 30 21580695120 1639.6 MFlops 
               [5] sgmg::vcycle 12.28044 38.8% 90 20185756560 1643.7 MFlops 
                  [6] sgmglevel::vcycle 12.28040 38.8% 90 20185756560 1643.7 MFlops 
                     [7] EBPoissonOp::relax 9.04898 28.6% 180 16693182720 1844.8 MFlops 
                        [8] EBPoissonOp::residual 7.59257 24.0% 1440 16601022720 2186.5 MFlops 
                           [13] EBMultigrid::applyOp 6.29099 19.9% 1440 16508862720 2624.2 MFlops 
                              [15] EBStencil::apply 6.18727 19.5% 1440 16508862720 2668.2 MFlops 
                                 [16] EBStencil::applyITZ 6.18700 19.5% 1440 16508862720 2668.3 MFlops 
                                    [23] AggSten::apply 5.71365 18.0% 1440 15925662720 2787.3 MFlops 
                                    [97] Stencil::apply 0.47299  1.5% 1440 583200000 1233.0 MFlops 
                                       [98] Stencil::protoApply 0.47289  1.5% 1440 583200000 1233.3 MFlops 
[2046]EBMultigrid::applyOp 0.00004 9
    48.3%  0.0000        9 EBStencil::apply [2192]
    22.2%  0.0000        9 EBLevelBoxData::exchange [2353]
    21.7%  0.0000        9 ebforall_i [2360]
    92.2%                  Total 
---------------------------------------------------------
[2047]DistributedData::exchange 0.00004 80
    31.0%  0.0000       80 DistributedData::communicate [2288]
    18.9%  0.0000       80 BoxPattern::exchange constructor [2391]
     5.0%  0.0000       80 CommunicationMetaData constructor [2671]
    55.0%                  Total 
---------------------------------------------------------
[2048]BoxPattern::exchange constructor 0.00004 120
---------------------------------------------------------
[2049]BoxData::makevars_i 0.00004 144
    76.1%  0.0000      144 indexer_i [2126]
    76.1%                  Total 
---------------------------------------------------------
[2050]BoxData::makevars 0.00004 180
    75.2%  0.0000      180 indexer [2129]
    75.2%                  Total 
---------------------------------------------------------
[2051]EBGraph::getIrregVoFs 0.00004 180
    11.2%  0.0000      180 EBGraph::getIrregCells [2511]
    11.2%                  Total 
---------------------------------------------------------
[2052]DistributedData::exchange 0.00004 80
    30.2%  0.0000       80 DistributedData::communicate [2299]
    29.2%  0.0000       80 BoxPattern::exchange constructor [2308]
     4.9%  0.0000       80 CommunicationMetaData constructor [2683]
    64.4%                  Total 
---------------------------------------------------------
[2053]AggSten::apply 0.00004 90
---------------------------------------------------------
[2054]DistributedData::doLocalCopies 0.00004 486
    31.7%  0.0000      486 DistributedData::doLocalCopiesWithCopy [2293]
    31.7%                  Total 
---------------------------------------------------------
[2055]Stencil::apply 0.00004 486
    31.5%  0.0000      486 Stencil::protoApply [2295]
    31.5%                  Total 
---------------------------------------------------------
[2056]DistributedData constructor 0.00004 144
---------------------------------------------------------
[2057]DistributedData constructor 0.00004 144
---------------------------------------------------------
[2058]DistributedData::doLocalCopiesWithCopy 0.00004 1440
---------------------------------------------------------
[2059]DistributedData::exchange 0.00004 80
    30.7%  0.0000       80 BoxPattern::exchange constructor [2313]
    30.4%  0.0000       80 DistributedData::communicate [2315]
     5.2%  0.0000       80 CommunicationMetaData constructor [2686]
    66.2%                  Total 
---------------------------------------------------------
[2060]CommunicationMetaData constructor 0.00004 1440
---------------------------------------------------------
[2061]EBGraph::getIrregFaces 0.00004 270
    18.4%  0.0000      270 EBGraph::getIrregCells [2415]
    18.4%                  Total 
---------------------------------------------------------
[2062]DistributedData constructor 0.00004 60
---------------------------------------------------------
[2063]DistributedData::exchange 0.00004 30
    34.2%  0.0000       30 BoxPattern::exchange constructor [2285]
    17.2%  0.0000       30 DistributedData::communicate [2439]
     2.0%  0.0000       30 CommunicationMetaData constructor [2818]
    53.4%                  Total 
---------------------------------------------------------
[2064]indexer_i 0.00004 180
---------------------------------------------------------
[2065]DistributedData::doLocalCopiesWithCopy 0.00004 1440
---------------------------------------------------------
[2066]DistributedData constructor 0.00004 90
---------------------------------------------------------
[2067]DistributedData::doLocalCopiesWithCopy 0.00004 1440
---------------------------------------------------------
[2068]DistributedData::doLocalCopiesWithCopy 0.00004 1440
---------------------------------------------------------
[2069]EBGraph::getIrregVoFs 0.00004 330
    23.0%  0.0000      330 EBGraph::getIrregCells [2371]
    23.0%                  Total 
---------------------------------------------------------
[2070]DistributedData constructor 0.00004 90
---------------------------------------------------------
[2071]AggSten.constructor 0.00004 10
     5.2%  0.0000       20 EBGraph::getIrregVoFs [2690]
     5.2%                  Total 
---------------------------------------------------------
[2072]CommunicationMetaData constructor 0.00004 1440
---------------------------------------------------------
[2073]BoxData::makevars 0.00004 160
    75.3%  0.0000      160 indexer [2139]
    75.3%                  Total 
---------------------------------------------------------
[2074]CommunicationMetaData constructor 0.00004 1440
---------------------------------------------------------
[2075]HostBoxData::define(Box) (memory allocation) 0.00004 160
---------------------------------------------------------
[2076]CommunicationMetaData constructor 0.00004 1440
---------------------------------------------------------
[2077]EBPoissonOp::fillkappa 0.00004 2
    51.6%  0.0000        2 ebforall [2209]
    14.0%  0.0000        2 EBLevelBoxData::exchange [2482]
     2.4%  0.0000        2 HostBoxData::define(Box) (memory allocation) [2798]
     1.6%  0.0000        2 EBGraph::getIrregVoFs [2843]
    69.6%                  Total 
---------------------------------------------------------
[2078]CommunicationMetaData constructor 0.00004 1440
---------------------------------------------------------
[2079]BoxData::makevars 0.00004 160
    75.3%  0.0000      160 indexer [2140]
    75.3%                  Total 
---------------------------------------------------------
[2080]DistributedData::communicate 0.00004 120
    38.4%  0.0000      120 DistributedData::doLocalCopies [2267]
    38.4%                  Total 
---------------------------------------------------------
[2081]EBLevelBoxData::exchange 0.00004 20
    92.9%  0.0000       20 EBLevelBoxData::exchangeCPUOnly [2110]
    92.9%                  Total 
---------------------------------------------------------
[2082]forallInPlaceBase 0.00004 5
    98.4%  0.0000        5 protoForall [2083]
    98.4%                  Total 
---------------------------------------------------------
[2083]protoForall 0.00004 5
    97.5%  0.0000        5 BoxData::makevars [2095]
    97.5%                  Total 
---------------------------------------------------------
[2084]DistributedData constructor 0.00004 30
---------------------------------------------------------
[2085]DistributedData::exchange 0.00004 80
    32.2%  0.0000       80 DistributedData::communicate [2322]
    27.9%  0.0000       80 BoxPattern::exchange constructor [2347]
     6.0%  0.0000       80 CommunicationMetaData constructor [2677]
    66.1%                  Total 
---------------------------------------------------------
[2086]Stencil::protoApply 0.00004 1280
---------------------------------------------------------
[2087]DistributedData constructor 0.00004 80
---------------------------------------------------------
[2088]Stencil::protoApply 0.00004 1280
---------------------------------------------------------
[2089]DistributedData::doLocalCopiesWithCopy 0.00004 1280
---------------------------------------------------------
[2090]DistributedData constructor 0.00004 80
---------------------------------------------------------
[2091]DistributedData constructor 0.00004 80
---------------------------------------------------------
[2092]DistributedData constructor 0.00004 80
---------------------------------------------------------
[2093]indexer_i 0.00004 160
---------------------------------------------------------
[2094]HostBoxData::define(Box) (memory allocation) 0.00004 90
---------------------------------------------------------
[2095]BoxData::makevars 0.00004 5
    98.7%  0.0000        5 indexer [2101]
    98.7%                  Total 
---------------------------------------------------------
[2096]indexer_i 0.00004 160
---------------------------------------------------------
[2097]DistributedData::exchange 0.00004 80
    35.2%  0.0000       80 DistributedData::communicate [2311]
    23.5%  0.0000       80 BoxPattern::exchange constructor [2387]
     6.1%  0.0000       80 CommunicationMetaData constructor [2680]
    64.7%                  Total 
---------------------------------------------------------
[2098]DistributedData::doLocalCopiesWithCopy 0.00004 1280
---------------------------------------------------------
[2099]DistributedData::doLocalCopiesWithCopy 0.00003 1280
---------------------------------------------------------
[2100]DistributedData::doLocalCopiesWithCopy 0.00003 1280
---------------------------------------------------------
[2101]indexer 0.00003 5
---------------------------------------------------------
[2102]DistributedData::doLocalCopiesWithCopy 0.00003 1280
---------------------------------------------------------
[2103]DistributedData::doLocalCopiesWithCopy 0.00003 1280
---------------------------------------------------------
[2104]DistributedData::exchange 0.00003 80
    33.9%  0.0000       80 DistributedData::communicate [2319]
    27.1%  0.0000       80 BoxPattern::exchange constructor [2361]
     6.3%  0.0000       80 CommunicationMetaData constructor [2669]
    67.3%                  Total 
---------------------------------------------------------
[2105]DistributedData::doLocalCopiesWithCopy 0.00003 1280
---------------------------------------------------------
[2106]DistributedData::doLocalCopiesWithCopy 0.00003 1280
---------------------------------------------------------
[2107]DistributedData::doLocalCopiesWithCopy 0.00003 1280
---------------------------------------------------------
[2108]CommunicationMetaData constructor 0.00003 1280
---------------------------------------------------------
[2109]DistributedData::doLocalCopiesWithCopy 0.00003 1280
---------------------------------------------------------
[2110]EBLevelBoxData::exchangeCPUOnly 0.00003 20
    44.9%  0.0000       20 DistributedData::exchange [2258]
    27.0%  0.0000       20 DistributedData constructor [2366]
    71.8%                  Total 
---------------------------------------------------------
[2111]CommunicationMetaData constructor 0.00003 1280
---------------------------------------------------------
[2112]BoxData::makevars 0.00003 144
    75.4%  0.0000      144 indexer [2162]
    75.4%                  Total 
---------------------------------------------------------
[2113]EBLevelBoxData::exchange 0.00003 10
    85.4%  0.0000       10 EBLevelBoxData::exchangeCPUOnly [2136]
    85.4%                  Total 
---------------------------------------------------------
[2114]DistributedData::communicate 0.00003 90
    50.2%  0.0000       90 DistributedData::doLocalCopies [2239]
    50.2%                  Total 
---------------------------------------------------------
[2115]CommunicationMetaData constructor 0.00003 1280
---------------------------------------------------------
[2116]CommunicationMetaData constructor 0.00003 1280
---------------------------------------------------------
[2117]CommunicationMetaData constructor 0.00003 1280
---------------------------------------------------------
[2118]CommunicationMetaData constructor 0.00003 1280
---------------------------------------------------------
[2119]CommunicationMetaData constructor 0.00003 1280
---------------------------------------------------------
[2120]CommunicationMetaData constructor 0.00003 1280
---------------------------------------------------------
[2121]CommunicationMetaData constructor 0.00003 1280
---------------------------------------------------------
[2122]CommunicationMetaData constructor 0.00003 1280
---------------------------------------------------------
[2123]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 720
---------------------------------------------------------
[2124]LevelGeometryService::defineFinestLevel 0.00003 1
    39.8%  0.0000        1 LevelGeometryService::exchange [2290]
    11.8%  0.0000        1 DistributedData::exchange [2548]
     2.2%  0.0000        3 EBGraph::getIrregFaces [2836]
     1.8%  0.0000        4 EBGraph::getIrregVoFs [2848]
     0.4%  0.0000        1 ~LayoutData [3004]
     0.1%  0.0000        1 EBGraph::getIrregCells [3068]
    56.0%                  Total 
---------------------------------------------------------
[2125]LevelGeometryService::defineData 0.00003 4
    33.6%  0.0000       36 DistributedData constructor [2327]
    33.6%                  Total 
---------------------------------------------------------
[2126]indexer_i 0.00003 144
---------------------------------------------------------
[2127]EBLevelBoxData::exchange 0.00003 30
    92.5%  0.0000       30 EBLevelBoxData::exchangeCPUOnly [2133]
    92.5%                  Total 
---------------------------------------------------------
[2128]HostBoxData::define(Box) (memory allocation) 0.00003 80
---------------------------------------------------------
[2129]indexer 0.00003 180
---------------------------------------------------------
[2130]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 720
---------------------------------------------------------
[2131]DistributedData::exchange 0.00003 30
    30.3%  0.0000       30 DistributedData::communicate [2363]
    26.7%  0.0000       30 BoxPattern::exchange constructor [2390]
     2.8%  0.0000       30 CommunicationMetaData constructor [2803]
    59.8%                  Total 
---------------------------------------------------------
[2132]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 720
---------------------------------------------------------
[2133]EBLevelBoxData::exchangeCPUOnly 0.00003 30
    44.1%  0.0000       30 DistributedData::exchange [2292]
    24.3%  0.0000       30 DistributedData constructor [2416]
    68.3%                  Total 
---------------------------------------------------------
[2134]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 720
---------------------------------------------------------
[2135]EBGraph::getIrregVoFs 0.00003 120
    11.9%  0.0000      120 EBGraph::getIrregCells [2581]
    11.9%                  Total 
---------------------------------------------------------
[2136]EBLevelBoxData::exchangeCPUOnly 0.00003 10
    40.3%  0.0000       10 DistributedData::exchange [2318]
    30.0%  0.0000       10 DistributedData constructor [2375]
    70.4%                  Total 
---------------------------------------------------------
[2137]DistributedData::exchange 0.00003 30
    29.5%  0.0000       30 DistributedData::communicate [2381]
    23.1%  0.0000       30 BoxPattern::exchange constructor [2444]
     2.7%  0.0000       30 CommunicationMetaData constructor [2826]
    55.3%                  Total 
---------------------------------------------------------
[2138]EBLevelBoxData::exchange 0.00003 10
    87.3%  0.0000       10 EBLevelBoxData::exchangeCPUOnly [2165]
    87.3%                  Total 
---------------------------------------------------------
[2139]indexer 0.00003 160
---------------------------------------------------------
[2140]indexer 0.00003 160
---------------------------------------------------------
[2141]HostBoxData::define(Box) (memory allocation) 0.00003 90
---------------------------------------------------------
[2142]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 640
---------------------------------------------------------
[2143]ebforall_i 0.00003 9
    97.6%  0.0000        9 protoForall_i [2152]
    97.6%                  Total 
---------------------------------------------------------
[2144]get2ndOrderDivFStencil 0.00003 8
     8.6%  0.0000       36 EBGraph::isConnected [2655]
     8.6%                  Total 
---------------------------------------------------------
[2145]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 640
---------------------------------------------------------
[2146]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 640
---------------------------------------------------------
[2147]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 640
---------------------------------------------------------
[2148]DistributedData::communicate 0.00003 180
    58.5%  0.0000      180 DistributedData::doLocalCopies [2253]
    58.5%                  Total 
---------------------------------------------------------
[2149]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 640
---------------------------------------------------------
[2150]ebforall 0.00003 1
    99.0%  0.0000        1 forallInPlaceBase [2153]
    99.0%                  Total 
---------------------------------------------------------
[2151]EBPoissonOp::fillkappa 0.00003 2
    42.3%  0.0000        2 ebforall [2323]
    23.3%  0.0000        2 HostBoxData::define(Box) (memory allocation) [2456]
    15.9%  0.0000        2 EBLevelBoxData::exchange [2532]
     2.2%  0.0000        2 EBGraph::getIrregVoFs [2852]
    83.6%                  Total 
---------------------------------------------------------
[2152]protoForall_i 0.00003 9
    96.7%  0.0000        9 BoxData::makevars_i [2160]
    96.7%                  Total 
---------------------------------------------------------
[2153]forallInPlaceBase 0.00003 1
    99.4%  0.0000        1 protoForall [2155]
    99.4%                  Total 
---------------------------------------------------------
[2154]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 640
---------------------------------------------------------
[2155]protoForall 0.00003 1
    99.3%  0.0000        1 BoxData::makevars [2156]
    99.3%                  Total 
---------------------------------------------------------
[2156]BoxData::makevars 0.00003 1
    99.5%  0.0000        1 indexer [2158]
    99.5%                  Total 
---------------------------------------------------------
[2157]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 640
---------------------------------------------------------
[2158]indexer 0.00003 1
---------------------------------------------------------
[2159]HostBoxData::setval 0.00003 2
---------------------------------------------------------
[2160]BoxData::makevars_i 0.00003 9
    97.4%  0.0000        9 indexer_i [2166]
    97.4%                  Total 
---------------------------------------------------------
[2161]DistributedData constructor 0.00003 90
---------------------------------------------------------
[2162]indexer 0.00003 144
---------------------------------------------------------
[2163]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 640
---------------------------------------------------------
[2164]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 180
---------------------------------------------------------
[2165]EBLevelBoxData::exchangeCPUOnly 0.00003 10
    37.6%  0.0000       10 DistributedData::exchange [2356]
    31.9%  0.0000       10 DistributedData constructor [2393]
    69.5%                  Total 
---------------------------------------------------------
[2166]indexer_i 0.00003 9
---------------------------------------------------------
[2167]AggSten::apply 0.00003 180
---------------------------------------------------------
[2168]DistributedData::exchange 0.00003 30
    23.7%  0.0000       30 DistributedData::communicate [2464]
    21.9%  0.0000       30 BoxPattern::exchange constructor [2474]
     3.0%  0.0000       30 CommunicationMetaData constructor [2832]
    48.6%                  Total 
---------------------------------------------------------
[2169]DistributedData constructor 0.00002 80
---------------------------------------------------------
[2170]DistributedData constructor 0.00002 80
---------------------------------------------------------
[2171]DistributedData::exchange 0.00002 30
    28.8%  0.0000       30 BoxPattern::exchange constructor [2426]
    28.8%  0.0000       30 DistributedData::communicate [2427]
     3.2%  0.0000       30 CommunicationMetaData constructor [2829]
    60.7%                  Total 
---------------------------------------------------------
[2172]EBLevelBoxData::exchange 0.00002 18
    95.4%  0.0000       18 EBLevelBoxData::exchangeCPUOnly [2178]
    95.4%                  Total 
---------------------------------------------------------
[2173]BoxPattern::exchange constructor 0.00002 90
---------------------------------------------------------
[2174]DistributedData constructor 0.00002 30
---------------------------------------------------------
[2175]DistributedData::communicate 0.00002 160
    58.0%  0.0000      160 DistributedData::doLocalCopies [2281]
    58.0%                  Total 
---------------------------------------------------------
[2176]DistributedData::communicate 0.00002 90
    40.5%  0.0000       90 DistributedData::doLocalCopies [2354]
    40.5%                  Total 
---------------------------------------------------------
[2177]EBLevelBoxData::exchange 0.00002 9
    66.3%  0.0000        9 EBLevelBoxData::exchangeCPUOnly [2256]
    66.3%                  Total 
---------------------------------------------------------
[2178]EBLevelBoxData::exchangeCPUOnly 0.00002 18
    33.6%  0.0000       18 DistributedData::exchange [2402]
    21.4%  0.0000       18 DistributedData constructor [2495]
    55.0%                  Total 
---------------------------------------------------------
[2179]DistributedData::communicate 0.00002 160
    59.6%  0.0000      160 DistributedData::doLocalCopies [2280]
    59.6%                  Total 
---------------------------------------------------------
[2180]HostBoxData::setval 0.00002 1
---------------------------------------------------------
[2181]BoxPattern::exchange constructor 0.00002 144
---------------------------------------------------------
[2182]DistributedData constructor 0.00002 30
---------------------------------------------------------
[2183]DistributedData constructor 0.00002 80
---------------------------------------------------------
[2184]LevelGeometryService::exchange 0.00002 4
    90.2%  0.0000       32 DistributedData::exchange [2211]
    90.2%                  Total 
---------------------------------------------------------
[2185]DistributedData::communicate 0.00002 144
    57.1%  0.0000      144 DistributedData::doLocalCopies [2309]
    57.1%                  Total 
---------------------------------------------------------
[2186]AggSten::apply 0.00002 144
---------------------------------------------------------
[2187]EBINS::advanceSpecies 0.00002 10
    14.5%  0.0000       10 EBINS::getReactionRates [2607]
    14.5%                  Total 
---------------------------------------------------------
[2188]DistributedData::communicate 0.00002 144
    59.0%  0.0000      144 DistributedData::doLocalCopies [2303]
    59.0%                  Total 
---------------------------------------------------------
[2189]DistributedData constructor 0.00002 80
---------------------------------------------------------
[2190]ebforall 0.00002 9
    97.2%  0.0000        9 forallInPlaceBase [2198]
    97.2%                  Total 
---------------------------------------------------------
[2191]DistributedData::communicate 0.00002 144
    59.2%  0.0000      144 DistributedData::doLocalCopies [2307]
    59.2%                  Total 
---------------------------------------------------------
[2192]EBStencil::apply 0.00002 9
    97.3%  0.0000        9 EBStencil::applyITZ [2200]
    97.3%                  Total 
---------------------------------------------------------
[2193]DistributedData::communicate 0.00002 144
    59.3%  0.0000      144 DistributedData::doLocalCopies [2310]
    59.3%                  Total 
---------------------------------------------------------
[2194]HostBoxData::define(Box) (memory allocation) 0.00002 60
---------------------------------------------------------
[2195]DistributedData::exchange 0.00002 10
    26.3%  0.0000       10 DistributedData::communicate [2476]
    26.0%  0.0000       10 BoxPattern::exchange constructor [2478]
     1.2%  0.0000       10 CommunicationMetaData constructor [2941]
    53.6%                  Total 
---------------------------------------------------------
[2196]DistributedData::communicate 0.00002 144
    60.1%  0.0000      144 DistributedData::doLocalCopies [2305]
    60.1%                  Total 
---------------------------------------------------------
[2197]EBLevelBoxData::exchange 0.00002 2
    96.4%  0.0000        2 EBLevelBoxData::exchangeCPUOnly [2207]
    96.4%                  Total 
---------------------------------------------------------
[2198]forallInPlaceBase 0.00002 9
    97.1%  0.0000        9 protoForall [2208]
    97.1%                  Total 
---------------------------------------------------------
[2199]AggSten::apply 0.00002 160
---------------------------------------------------------
[2200]EBStencil::applyITZ 0.00002 9
    51.0%  0.0000        9 Stencil::apply [2337]
    43.6%  0.0000        9 AggSten::apply [2374]
    94.6%                  Total 
---------------------------------------------------------
[2201]AggSten::apply 0.00002 160
---------------------------------------------------------
[2202]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00002 486
---------------------------------------------------------
[2203]BoxPattern::exchange constructor 0.00002 144
---------------------------------------------------------
[2204]EBPoissonOp::restrict 0.00002 9
    93.5%  0.0000        9 EBPoissonOp::restrictOnProc [2219]
    93.5%                  Total 
---------------------------------------------------------
[2205]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00002 486
---------------------------------------------------------
[2206]EBLevelBoxData::exchange 0.00002 10
    93.7%  0.0000       10 EBLevelBoxData::exchangeCPUOnly [2220]
    93.7%                  Total 
---------------------------------------------------------
[2207]EBLevelBoxData::exchangeCPUOnly 0.00002 2
    33.6%  0.0000        2 DistributedData constructor [2448]
    30.7%  0.0000        2 DistributedData::exchange [2460]
    64.2%                  Total 
---------------------------------------------------------
[2208]protoForall 0.00002 9
    95.8%  0.0000        9 BoxData::makevars [2218]
    95.8%                  Total 
---------------------------------------------------------
[2209]ebforall 0.00002 2
    97.6%  0.0000        2 forallInPlaceBase [2215]
    97.6%                  Total 
---------------------------------------------------------
[2210]EBGraph::getIrregCells 0.00002 720
---------------------------------------------------------
[2211]DistributedData::exchange 0.00002 32
    29.2%  0.0000       32 DistributedData::communicate [2468]
    25.3%  0.0000       32 BoxPattern::exchange constructor [2498]
     5.2%  0.0000       32 CommunicationMetaData constructor [2783]
    59.7%                  Total 
---------------------------------------------------------
[2212]EBGraph::getIrregCells 0.00002 720
---------------------------------------------------------
[2213]EBGraph::getIrregFaces 0.00002 180
    24.3%  0.0000      180 EBGraph::getIrregCells [2514]
    24.3%                  Total 
---------------------------------------------------------
[2214]EBGraph::getIrregCells 0.00002 720
---------------------------------------------------------
[2215]forallInPlaceBase 0.00002 2
    97.6%  0.0000        2 protoForall [2222]
    97.6%                  Total 
---------------------------------------------------------
[2216]EBGraph::getIrregCells 0.00002 720
---------------------------------------------------------
[2217]DistributedData::exchange 0.00002 20
    32.4%  0.0000       20 BoxPattern::exchange constructor [2459]
    24.9%  0.0000       20 DistributedData::communicate [2510]
     2.8%  0.0000       20 CommunicationMetaData constructor [2861]
    60.1%                  Total 
---------------------------------------------------------
[2218]BoxData::makevars 0.00002 9
    97.0%  0.0000        9 indexer [2225]
    97.0%                  Total 
---------------------------------------------------------
[2219]EBPoissonOp::restrictOnProc 0.00002 9
    77.8%  0.0000        9 EBStencil::apply [2262]
    77.8%                  Total 
---------------------------------------------------------
[2220]EBLevelBoxData::exchangeCPUOnly 0.00002 10
    41.9%  0.0000       10 DistributedData::exchange [2400]
    28.5%  0.0000       10 DistributedData constructor [2479]
    70.5%                  Total 
---------------------------------------------------------
[2221]EBGraph::getIrregVoFs 0.00002 160
    23.0%  0.0000      160 EBGraph::getIrregCells [2530]
    23.0%                  Total 
---------------------------------------------------------
[2222]protoForall 0.00002 2
    97.1%  0.0000        2 BoxData::makevars [2227]
    97.1%                  Total 
---------------------------------------------------------
[2223]EBGraph::getIrregVoFs 0.00002 160
    23.3%  0.0000      160 EBGraph::getIrregCells [2523]
    23.3%                  Total 
---------------------------------------------------------
[2224]BoxPattern::exchange constructor 0.00002 180
---------------------------------------------------------
[2225]indexer 0.00002 9
---------------------------------------------------------
[2226]DistributedData::exchange 0.00002 20
    39.1%  0.0000       20 DistributedData::communicate [2422]
    23.0%  0.0000       20 BoxPattern::exchange constructor [2537]
     2.7%  0.0000       20 CommunicationMetaData constructor [2871]
    64.8%                  Total 
---------------------------------------------------------
[2227]BoxData::makevars 0.00002 2
    97.8%  0.0000        2 indexer [2230]
    97.8%                  Total 
---------------------------------------------------------
[2228]EBPoissonOp::fillkappa 0.00002 1
    52.5%  0.0000        1 ebforall [2357]
    13.3%  0.0000        1 EBLevelBoxData::exchange [2650]
     0.8%  0.0000        1 EBGraph::getIrregVoFs [2995]
     0.5%  0.0000        1 HostBoxData::define(Box) (memory allocation) [3030]
    67.1%                  Total 
---------------------------------------------------------
[2229]Stencil::apply 0.00002 180
    27.2%  0.0000      180 Stencil::protoApply [2501]
    27.2%                  Total 
---------------------------------------------------------
[2230]indexer 0.00002 2
---------------------------------------------------------
[2231]EBGraph::getIrregCells 0.00002 640
---------------------------------------------------------
[2232]EBGraph::getIrregCells 0.00002 640
---------------------------------------------------------
[2233]EBGraph::getIrregCells 0.00002 640
---------------------------------------------------------
[2234]EBGraph::getIrregCells 0.00002 640
---------------------------------------------------------
[2235]EBGraph::getIrregCells 0.00002 640
---------------------------------------------------------
[2236]EBGraph::getIrregCells 0.00002 640
---------------------------------------------------------
[2237]EBGraph::getIrregCells 0.00002 640
---------------------------------------------------------
[2238]BoxPattern::exchange constructor 0.00002 160
---------------------------------------------------------
[2239]DistributedData::doLocalCopies 0.00002 90
    14.7%  0.0000       90 DistributedData::doLocalCopiesWithCopy [2637]
    14.7%                  Total 
---------------------------------------------------------
[2240]DistributedData constructor 0.00002 18
    29.0%  0.0000       18 HostBoxData::define(Box) (memory allocation) [2496]
    12.2%  0.0000       18 EBGraph::getIrregVoFs [2682]
    41.2%                  Total 
---------------------------------------------------------
[2241]EBGraph::getIrregCells 0.00002 640
---------------------------------------------------------
[2242]BoxPattern::exchange constructor 0.00002 144
---------------------------------------------------------
[2243]BoxPattern::exchange constructor 0.00002 160
---------------------------------------------------------
[2244]DistributedData constructor 0.00002 10
---------------------------------------------------------
[2245]DistributedData::communicate 0.00002 90
    52.2%  0.0000       90 DistributedData::doLocalCopies [2379]
    52.2%                  Total 
---------------------------------------------------------
[2246]BoxPattern::exchange constructor 0.00002 90
---------------------------------------------------------
[2247]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00002 160
---------------------------------------------------------
[2248]EBPoissonOp::fillkappa 0.00002 2
    48.3%  0.0000        2 ebforall [2396]
    23.3%  0.0000        2 EBLevelBoxData::exchange [2557]
     7.9%  0.0000        2 HostBoxData::define(Box) (memory allocation) [2748]
     2.0%  0.0000        2 EBGraph::getIrregVoFs [2910]
    81.6%                  Total 
---------------------------------------------------------
[2249]DistributedData::exchange 0.00002 10
    19.4%  0.0000       10 DistributedData::communicate [2600]
    19.0%  0.0000       10 BoxPattern::exchange constructor [2602]
     2.4%  0.0000       10 CommunicationMetaData constructor [2896]
    40.8%                  Total 
---------------------------------------------------------
[2250]DistributedData::exchange 0.00002 30
    32.6%  0.0000       30 DistributedData::communicate [2484]
    26.4%  0.0000       30 BoxPattern::exchange constructor [2531]
     4.8%  0.0000       30 CommunicationMetaData constructor [2831]
    63.8%                  Total 
---------------------------------------------------------
[2251]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00002 180
---------------------------------------------------------
[2252]EBGraph::isConnected 0.00002 72
---------------------------------------------------------
[2253]DistributedData::doLocalCopies 0.00002 180
    30.6%  0.0000      180 DistributedData::doLocalCopiesWithCopy [2505]
    30.6%                  Total 
---------------------------------------------------------
[2254]DistributedData::exchange 0.00002 10
    26.3%  0.0000       10 BoxPattern::exchange constructor [2539]
    12.7%  0.0000       10 DistributedData::communicate [2694]
     1.8%  0.0000       10 CommunicationMetaData constructor [2924]
    40.8%                  Total 
---------------------------------------------------------
[2255]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00002 180
---------------------------------------------------------
[2256]EBLevelBoxData::exchangeCPUOnly 0.00002 9
    45.0%  0.0000        9 DistributedData::exchange [2432]
    26.2%  0.0000        9 DistributedData constructor [2542]
    71.2%                  Total 
---------------------------------------------------------
[2257]DistributedData::communicate 0.00002 80
    51.0%  0.0000       80 DistributedData::doLocalCopies [2401]
