-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.21983 100.0% 1 31748937424 1016.9 MFlops 
   [1] EBINS::run 27.58973 88.4% 1 31747657424 1150.7 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.50489 84.9% 10 31092073960 1173.1 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 12.97563 41.6% 10 21585610320 1663.6 MFlops 
            [4] EBMultigrid::solve 12.96940 41.5% 30 21580695120 1664.0 MFlops 
               [5] sgmg::vcycle 12.10178 38.8% 90 20185756560 1668.0 MFlops 
                  [6] sgmglevel::vcycle 12.10174 38.8% 90 20185756560 1668.0 MFlops 
                     [7] EBPoissonOp::relax 8.90559 28.5% 180 16693182720 1874.5 MFlops 
                        [8] EBPoissonOp::residual 7.45978 23.9% 1440 16601022720 2225.4 MFlops 
                           [13] EBMultigrid::applyOp 6.19639 19.8% 1440 16508862720 2664.3 MFlops 
                              [16] EBStencil::apply 6.09346 19.5% 1440 16508862720 2709.3 MFlops 
                                 [17] EBStencil::applyITZ 6.09320 19.5% 1440 16508862720 2709.4 MFlops 
                                    [23] AggSten::apply 5.62814 18.0% 1440 15925662720 2829.7 MFlops 
                                    [97] Stencil::apply 0.46470  1.5% 1440 583200000 1255.0 MFlops 
                                       [98] Stencil::protoApply 0.46461  1.5% 1440 583200000 1255.3 MFlops 
---------------------------------------------------------
[2064]EBGraph::getIrregVoFs 0.00004 330
    22.3%  0.0000      330 EBGraph::getIrregCells [2380]
    22.3%                  Total 
---------------------------------------------------------
[2065]DistributedData::doLocalCopiesWithCopy 0.00004 1440
---------------------------------------------------------
[2066]DistributedData constructor 0.00004 90
---------------------------------------------------------
[2067]AggSten.constructor 0.00004 10
     5.3%  0.0000       20 EBGraph::getIrregVoFs [2692]
     5.3%                  Total 
---------------------------------------------------------
[2068]DistributedData::doLocalCopiesWithCopy 0.00004 1440
---------------------------------------------------------
[2069]EBPoissonOp::fillkappa 0.00004 2
    52.0%  0.0000        2 ebforall [2206]
    14.1%  0.0000        2 EBLevelBoxData::exchange [2485]
     2.4%  0.0000        2 HostBoxData::define(Box) (memory allocation) [2791]
     1.5%  0.0000        2 EBGraph::getIrregVoFs [2849]
    70.0%                  Total 
---------------------------------------------------------
[2070]CommunicationMetaData constructor 0.00004 1440
---------------------------------------------------------
[2071]CommunicationMetaData constructor 0.00004 1440
---------------------------------------------------------
[2072]CommunicationMetaData constructor 0.00004 1440
---------------------------------------------------------
[2073]BoxData::makevars 0.00004 160
    75.5%  0.0000      160 indexer [2138]
    75.5%                  Total 
---------------------------------------------------------
[2074]BoxData::makevars 0.00004 160
    75.2%  0.0000      160 indexer [2139]
    75.2%                  Total 
---------------------------------------------------------
[2075]CommunicationMetaData constructor 0.00004 1440
---------------------------------------------------------
[2076]AggSten::apply 0.00004 90
---------------------------------------------------------
[2077]DistributedData::exchange 0.00004 80
    36.5%  0.0000       80 DistributedData::communicate [2282]
    24.4%  0.0000       80 BoxPattern::exchange constructor [2372]
     6.0%  0.0000       80 CommunicationMetaData constructor [2667]
    67.0%                  Total 
---------------------------------------------------------
[2078]DistributedData constructor 0.00004 90
---------------------------------------------------------
[2079]EBGraph::getIrregFaces 0.00004 270
    19.9%  0.0000      270 EBGraph::getIrregCells [2422]
    19.9%                  Total 
---------------------------------------------------------
[2080]HostBoxData::define(Box) (memory allocation) 0.00004 160
---------------------------------------------------------
[2081]EBLevelBoxData::exchangeCPUOnly 0.00004 20
    46.0%  0.0000       20 DistributedData::exchange [2245]
    25.4%  0.0000       20 DistributedData constructor [2360]
    71.4%                  Total 
---------------------------------------------------------
[2082]DistributedData::doLocalCopiesWithCopy 0.00004 1280
---------------------------------------------------------
[2083]DistributedData::doLocalCopiesWithCopy 0.00004 1280
---------------------------------------------------------
[2084]DistributedData::exchange 0.00004 80
    35.4%  0.0000       80 DistributedData::communicate [2304]
    23.0%  0.0000       80 BoxPattern::exchange constructor [2387]
     5.7%  0.0000       80 CommunicationMetaData constructor [2690]
    64.1%                  Total 
---------------------------------------------------------
[2085]Stencil::protoApply 0.00004 1280
---------------------------------------------------------
[2086]DistributedData::exchange 0.00004 30
    39.5%  0.0000       30 BoxPattern::exchange constructor [2276]
    16.9%  0.0000       30 DistributedData::communicate [2461]
     2.2%  0.0000       30 CommunicationMetaData constructor [2829]
    58.6%                  Total 
---------------------------------------------------------
[2087]indexer_i 0.00004 160
---------------------------------------------------------
[2088]indexer_i 0.00004 160
---------------------------------------------------------
[2089]EBLevelBoxData::exchange 0.00003 10
    86.4%  0.0000       10 EBLevelBoxData::exchangeCPUOnly [2130]
    86.4%                  Total 
---------------------------------------------------------
[2090]DistributedData::doLocalCopiesWithCopy 0.00003 1280
---------------------------------------------------------
[2091]DistributedData::doLocalCopiesWithCopy 0.00003 1280
---------------------------------------------------------
[2092]DistributedData::doLocalCopiesWithCopy 0.00003 1280
---------------------------------------------------------
[2093]Stencil::protoApply 0.00003 1280
---------------------------------------------------------
[2094]DistributedData::doLocalCopiesWithCopy 0.00003 1280
---------------------------------------------------------
[2095]DistributedData::doLocalCopiesWithCopy 0.00003 1280
---------------------------------------------------------
[2096]DistributedData::doLocalCopiesWithCopy 0.00003 1280
---------------------------------------------------------
[2097]DistributedData::doLocalCopiesWithCopy 0.00003 1280
---------------------------------------------------------
[2098]CommunicationMetaData constructor 0.00003 1280
---------------------------------------------------------
[2099]DistributedData::doLocalCopiesWithCopy 0.00003 1280
---------------------------------------------------------
[2100]BoxData::makevars 0.00003 144
    75.3%  0.0000      144 indexer [2161]
    75.3%                  Total 
---------------------------------------------------------
[2101]indexer_i 0.00003 144
---------------------------------------------------------
[2102]EBLevelBoxData::exchange 0.00003 3
    87.7%  0.0000        3 EBLevelBoxData::exchangeCPUOnly [2134]
    87.7%                  Total 
---------------------------------------------------------
[2103]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 720
---------------------------------------------------------
[2104]CommunicationMetaData constructor 0.00003 1280
---------------------------------------------------------
[2105]CommunicationMetaData constructor 0.00003 1280
---------------------------------------------------------
[2106]DistributedData::exchange 0.00003 80
    34.1%  0.0000       80 DistributedData::communicate [2321]
    26.6%  0.0000       80 BoxPattern::exchange constructor [2371]
     6.2%  0.0000       80 CommunicationMetaData constructor [2687]
    66.9%                  Total 
---------------------------------------------------------
[2107]CommunicationMetaData constructor 0.00003 1280
---------------------------------------------------------
[2108]CommunicationMetaData constructor 0.00003 1280
---------------------------------------------------------
[2109]CommunicationMetaData constructor 0.00003 1280
---------------------------------------------------------
[2110]CommunicationMetaData constructor 0.00003 1280
---------------------------------------------------------
[2111]CommunicationMetaData constructor 0.00003 1280
---------------------------------------------------------
[2112]HostBoxData::define(Box) (memory allocation) 0.00003 80
---------------------------------------------------------
[2113]CommunicationMetaData constructor 0.00003 1280
---------------------------------------------------------
[2114]DistributedData constructor 0.00003 80
---------------------------------------------------------
[2115]CommunicationMetaData constructor 0.00003 1280
---------------------------------------------------------
[2116]DistributedData::communicate 0.00003 120
    41.8%  0.0000      120 DistributedData::doLocalCopies [2275]
    41.8%                  Total 
---------------------------------------------------------
[2117]DistributedData constructor 0.00003 30
---------------------------------------------------------
[2118]DistributedData constructor 0.00003 80
---------------------------------------------------------
[2119]DistributedData::exchange 0.00003 30
    28.3%  0.0000       30 BoxPattern::exchange constructor [2354]
    27.2%  0.0000       30 DistributedData::communicate [2365]
     2.4%  0.0000       30 CommunicationMetaData constructor [2814]
    58.0%                  Total 
---------------------------------------------------------
[2120]DistributedData constructor 0.00003 80
---------------------------------------------------------
[2121]DistributedData constructor 0.00003 80
---------------------------------------------------------
[2122]HostBoxData::setval 0.00003 2
---------------------------------------------------------
[2123]indexer 0.00003 180
---------------------------------------------------------
[2124]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 720
---------------------------------------------------------
[2125]EBGraph::getIrregVoFs 0.00003 180
    14.8%  0.0000      180 EBGraph::getIrregCells [2512]
    14.8%                  Total 
---------------------------------------------------------
[2126]EBLevelBoxData::exchange 0.00003 30
    92.7%  0.0000       30 EBLevelBoxData::exchangeCPUOnly [2136]
    92.7%                  Total 
---------------------------------------------------------
[2127]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 720
---------------------------------------------------------
[2128]forallInPlaceBase 0.00003 5
    98.5%  0.0000        5 protoForall [2129]
    98.5%                  Total 
---------------------------------------------------------
[2129]protoForall 0.00003 5
    97.7%  0.0000        5 BoxData::makevars [2132]
    97.7%                  Total 
---------------------------------------------------------
[2130]EBLevelBoxData::exchangeCPUOnly 0.00003 10
    42.7%  0.0000       10 DistributedData::exchange [2301]
    27.9%  0.0000       10 DistributedData constructor [2386]
    70.6%                  Total 
---------------------------------------------------------
[2131]DistributedData::communicate 0.00003 90
    48.4%  0.0000       90 DistributedData::doLocalCopies [2271]
    48.4%                  Total 
---------------------------------------------------------
[2132]BoxData::makevars 0.00003 5
    98.7%  0.0000        5 indexer [2135]
    98.7%                  Total 
---------------------------------------------------------
[2133]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 720
---------------------------------------------------------
[2134]EBLevelBoxData::exchangeCPUOnly 0.00003 3
    43.1%  0.0000        3 DistributedData::exchange [2300]
    37.0%  0.0000        3 DistributedData constructor [2329]
    80.1%                  Total 
---------------------------------------------------------
[2135]indexer 0.00003 5
---------------------------------------------------------
[2136]EBLevelBoxData::exchangeCPUOnly 0.00003 30
    44.2%  0.0000       30 DistributedData::exchange [2298]
    24.3%  0.0000       30 DistributedData constructor [2431]
    68.5%                  Total 
---------------------------------------------------------
[2137]DistributedData::exchange 0.00003 30
    30.8%  0.0000       30 DistributedData::communicate [2375]
    19.1%  0.0000       30 BoxPattern::exchange constructor [2480]
     2.7%  0.0000       30 CommunicationMetaData constructor [2826]
    52.6%                  Total 
---------------------------------------------------------
[2138]indexer 0.00003 160
---------------------------------------------------------
[2139]indexer 0.00003 160
---------------------------------------------------------
[2140]ebforall_i 0.00003 9
    97.7%  0.0000        9 protoForall_i [2141]
    97.7%                  Total 
---------------------------------------------------------
[2141]protoForall_i 0.00003 9
    95.7%  0.0000        9 BoxData::makevars_i [2153]
    95.7%                  Total 
---------------------------------------------------------
[2142]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 640
---------------------------------------------------------
[2143]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 640
---------------------------------------------------------
[2144]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 640
---------------------------------------------------------
[2145]EBGraph::getIrregVoFs 0.00003 120
    12.4%  0.0000      120 EBGraph::getIrregCells [2592]
    12.4%                  Total 
---------------------------------------------------------
[2146]EBPoissonOp::fillkappa 0.00003 2
    41.9%  0.0000        2 ebforall [2324]
    23.0%  0.0000        2 HostBoxData::define(Box) (memory allocation) [2454]
    15.5%  0.0000        2 EBLevelBoxData::exchange [2541]
     1.8%  0.0000        2 EBGraph::getIrregVoFs [2875]
    82.3%                  Total 
---------------------------------------------------------
[2147]DistributedData::communicate 0.00003 180
    58.6%  0.0000      180 DistributedData::doLocalCopies [2255]
    58.6%                  Total 
---------------------------------------------------------
[2148]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 640
---------------------------------------------------------
[2149]EBLevelBoxData::exchange 0.00003 10
    87.0%  0.0000       10 EBLevelBoxData::exchangeCPUOnly [2175]
    87.0%                  Total 
---------------------------------------------------------
[2150]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 640
---------------------------------------------------------
[2151]BoxPattern::exchange constructor 0.00003 90
---------------------------------------------------------
[2152]DistributedData::exchange 0.00003 30
    22.0%  0.0000       30 DistributedData::communicate [2464]
    20.5%  0.0000       30 BoxPattern::exchange constructor [2483]
     2.9%  0.0000       30 CommunicationMetaData constructor [2828]
    45.4%                  Total 
---------------------------------------------------------
[2153]BoxData::makevars_i 0.00003 9
    97.4%  0.0000        9 indexer_i [2158]
    97.4%                  Total 
---------------------------------------------------------
[2154]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 640
---------------------------------------------------------
[2155]get2ndOrderDivFStencil 0.00003 8
     8.6%  0.0000       36 EBGraph::isConnected [2664]
     8.6%                  Total 
---------------------------------------------------------
[2156]DistributedData constructor 0.00003 30
---------------------------------------------------------
[2157]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 640
---------------------------------------------------------
[2158]indexer_i 0.00003 9
---------------------------------------------------------
[2159]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00003 640
---------------------------------------------------------
[2160]ebforall 0.00003 1
    98.8%  0.0000        1 forallInPlaceBase [2166]
    98.8%                  Total 
---------------------------------------------------------
[2161]indexer 0.00003 144
---------------------------------------------------------
[2162]DistributedData constructor 0.00003 80
---------------------------------------------------------
[2163]AggSten::apply 0.00003 180
---------------------------------------------------------
[2164]DistributedData::exchange 0.00003 20
    21.0%  0.0000       20 BoxPattern::exchange constructor [2486]
    18.2%  0.0000       20 DistributedData::communicate [2517]
     2.0%  0.0000       20 CommunicationMetaData constructor [2869]
    41.2%                  Total 
---------------------------------------------------------
[2165]HostBoxData::define(Box) (memory allocation) 0.00003 90
---------------------------------------------------------
[2166]forallInPlaceBase 0.00003 1
    98.8%  0.0000        1 protoForall [2169]
    98.8%                  Total 
---------------------------------------------------------
[2167]HostBoxData::define(Box) (memory allocation) 0.00003 90
---------------------------------------------------------
[2168]DistributedData constructor 0.00003 90
---------------------------------------------------------
[2169]protoForall 0.00003 1
    98.9%  0.0000        1 BoxData::makevars [2171]
    98.9%                  Total 
---------------------------------------------------------
[2170]DistributedData constructor 0.00003 80
---------------------------------------------------------
[2171]BoxData::makevars 0.00002 1
    99.5%  0.0000        1 indexer [2173]
    99.5%                  Total 
---------------------------------------------------------
[2172]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00002 180
---------------------------------------------------------
[2173]indexer 0.00002 1
---------------------------------------------------------
[2174]DistributedData::communicate 0.00002 160
    58.5%  0.0000      160 DistributedData::doLocalCopies [2273]
    58.5%                  Total 
---------------------------------------------------------
[2175]EBLevelBoxData::exchangeCPUOnly 0.00002 10
    37.0%  0.0000       10 DistributedData::exchange [2382]
    29.3%  0.0000       10 DistributedData constructor [2445]
    66.3%                  Total 
---------------------------------------------------------
[2176]DistributedData::communicate 0.00002 160
    58.7%  0.0000      160 DistributedData::doLocalCopies [2280]
    58.7%                  Total 
---------------------------------------------------------
[2177]DistributedData::exchange 0.00002 10
    39.2%  0.0000       10 BoxPattern::exchange constructor [2374]
    21.3%  0.0000       10 DistributedData::communicate [2505]
     1.1%  0.0000       10 CommunicationMetaData constructor [2951]
    61.6%                  Total 
---------------------------------------------------------
[2178]HostBoxData::setval 0.00002 1
---------------------------------------------------------
[2179]EBLevelBoxData::exchange 0.00002 18
    95.1%  0.0000       18 EBLevelBoxData::exchangeCPUOnly [2187]
    95.1%                  Total 
---------------------------------------------------------
[2180]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00002 180
---------------------------------------------------------
[2181]DistributedData constructor 0.00002 30
---------------------------------------------------------
[2182]DistributedData::exchange 0.00002 30
    31.4%  0.0000       30 DistributedData::communicate [2442]
    27.3%  0.0000       30 BoxPattern::exchange constructor [2462]
     3.8%  0.0000       30 CommunicationMetaData constructor [2810]
    62.5%                  Total 
---------------------------------------------------------
[2183]ebforall 0.00002 9
    97.6%  0.0000        9 forallInPlaceBase [2188]
    97.6%                  Total 
---------------------------------------------------------
[2184]DistributedData::communicate 0.00002 144
    59.3%  0.0000      144 DistributedData::doLocalCopies [2302]
    59.3%                  Total 
---------------------------------------------------------
[2185]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00002 180
---------------------------------------------------------
[2186]DistributedData constructor 0.00002 80
---------------------------------------------------------
[2187]EBLevelBoxData::exchangeCPUOnly 0.00002 18
    36.1%  0.0000       18 DistributedData::exchange [2406]
    23.9%  0.0000       18 DistributedData constructor [2493]
    60.0%                  Total 
---------------------------------------------------------
[2188]forallInPlaceBase 0.00002 9
    97.1%  0.0000        9 protoForall [2197]
    97.1%                  Total 
---------------------------------------------------------
[2189]DistributedData constructor 0.00002 80
---------------------------------------------------------
[2190]DistributedData::communicate 0.00002 144
    57.7%  0.0000      144 DistributedData::doLocalCopies [2312]
    57.7%                  Total 
---------------------------------------------------------
[2191]HostBoxData::define(Box) (memory allocation) 0.00002 60
---------------------------------------------------------
[2192]EBGraph::getIrregVoFs 0.00002 160
    20.3%  0.0000      160 EBGraph::getIrregCells [2538]
    20.3%                  Total 
---------------------------------------------------------
[2193]DistributedData::communicate 0.00002 144
    58.5%  0.0000      144 DistributedData::doLocalCopies [2313]
    58.5%                  Total 
---------------------------------------------------------
[2194]DistributedData::communicate 0.00002 144
    58.8%  0.0000      144 DistributedData::doLocalCopies [2310]
    58.8%                  Total 
---------------------------------------------------------
[2195]AggSten::apply 0.00002 160
---------------------------------------------------------
[2196]DistributedData::communicate 0.00002 144
    59.0%  0.0000      144 DistributedData::doLocalCopies [2314]
    59.0%                  Total 
---------------------------------------------------------
[2197]protoForall 0.00002 9
    94.8%  0.0000        9 BoxData::makevars [2210]
    94.8%                  Total 
---------------------------------------------------------
[2198]BoxPattern::exchange constructor 0.00002 144
---------------------------------------------------------
[2199]EBStencil::apply 0.00002 9
    97.3%  0.0000        9 EBStencil::applyITZ [2205]
    97.3%                  Total 
---------------------------------------------------------
[2200]EBLevelBoxData::exchange 0.00002 2
    96.6%  0.0000        2 EBLevelBoxData::exchangeCPUOnly [2207]
    96.6%                  Total 
---------------------------------------------------------
[2201]LevelGeometryService::defineData 0.00002 4
    36.9%  0.0000       36 DistributedData constructor [2413]
    36.9%                  Total 
---------------------------------------------------------
[2202]AggSten::apply 0.00002 160
---------------------------------------------------------
[2203]AggSten::apply 0.00002 144
---------------------------------------------------------
[2204]BoxPattern::exchange constructor 0.00002 144
---------------------------------------------------------
[2205]EBStencil::applyITZ 0.00002 9
    50.4%  0.0000        9 Stencil::apply [2343]
    44.3%  0.0000        9 AggSten::apply [2376]
    94.7%                  Total 
---------------------------------------------------------
[2206]ebforall 0.00002 2
    97.6%  0.0000        2 forallInPlaceBase [2212]
    97.6%                  Total 
---------------------------------------------------------
[2207]EBLevelBoxData::exchangeCPUOnly 0.00002 2
    33.4%  0.0000        2 DistributedData constructor [2449]
    28.3%  0.0000        2 DistributedData::exchange [2472]
    61.7%                  Total 
---------------------------------------------------------
[2208]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00002 486
---------------------------------------------------------
[2209]EBGraph::getIrregFaces 0.00002 180
    24.3%  0.0000      180 EBGraph::getIrregCells [2510]
    24.3%                  Total 
---------------------------------------------------------
[2210]BoxData::makevars 0.00002 9
    97.1%  0.0000        9 indexer [2220]
    97.1%                  Total 
---------------------------------------------------------
[2211]EBGraph::getIrregCells 0.00002 720
---------------------------------------------------------
[2212]forallInPlaceBase 0.00002 2
    97.4%  0.0000        2 protoForall [2222]
    97.4%                  Total 
---------------------------------------------------------
[2213]EBGraph::getIrregCells 0.00002 720
---------------------------------------------------------
[2214]EBGraph::getIrregCells 0.00002 720
---------------------------------------------------------
[2215]EBPoissonOp::restrict 0.00002 9
    92.3%  0.0000        9 EBPoissonOp::restrictOnProc [2231]
    92.3%                  Total 
---------------------------------------------------------
[2216]EBLevelBoxData::exchange 0.00002 10
    93.7%  0.0000       10 EBLevelBoxData::exchangeCPUOnly [2228]
    93.7%                  Total 
---------------------------------------------------------
[2217]EBGraph::getIrregVoFs 0.00002 160
    21.8%  0.0000      160 EBGraph::getIrregCells [2544]
    21.8%                  Total 
---------------------------------------------------------
[2218]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00002 486
---------------------------------------------------------
[2219]EBGraph::getIrregCells 0.00002 720
---------------------------------------------------------
[2220]indexer 0.00002 9
---------------------------------------------------------
[2221]EBINS::advanceSpecies 0.00002 10
    16.8%  0.0000       10 EBINS::getReactionRates [2605]
    16.8%                  Total 
---------------------------------------------------------
[2222]protoForall 0.00002 2
    97.3%  0.0000        2 BoxData::makevars [2225]
    97.3%                  Total 
---------------------------------------------------------
[2223]DistributedData::exchange 0.00002 20
    28.6%  0.0000       20 BoxPattern::exchange constructor [2484]
    28.4%  0.0000       20 DistributedData::communicate [2487]
     2.9%  0.0000       20 CommunicationMetaData constructor [2861]
    59.9%                  Total 
---------------------------------------------------------
[2224]BoxPattern::exchange constructor 0.00002 180
---------------------------------------------------------
[2225]BoxData::makevars 0.00002 2
    97.3%  0.0000        2 indexer [2230]
    97.3%                  Total 
---------------------------------------------------------
[2226]EBPoissonOp::fillkappa 0.00002 1
    53.2%  0.0000        1 ebforall [2350]
    12.5%  0.0000        1 EBLevelBoxData::exchange [2663]
     0.8%  0.0000        1 EBGraph::getIrregVoFs [2997]
     0.4%  0.0000        1 HostBoxData::define(Box) (memory allocation) [3034]
    66.9%                  Total 
---------------------------------------------------------
[2227]BoxPattern::exchange constructor 0.00002 90
---------------------------------------------------------
[2228]EBLevelBoxData::exchangeCPUOnly 0.00002 10
    42.9%  0.0000       10 DistributedData::exchange [2403]
    27.8%  0.0000       10 DistributedData constructor [2496]
    70.8%                  Total 
---------------------------------------------------------
[2229]DistributedData constructor 0.00002 8
    23.6%  0.0000        8 HostBoxData::define(Box) (memory allocation) [2537]
    11.1%  0.0000        8 EBGraph::getIrregVoFs [2695]
    34.7%                  Total 
---------------------------------------------------------
[2230]indexer 0.00002 2
---------------------------------------------------------
[2231]EBPoissonOp::restrictOnProc 0.00002 9
    77.6%  0.0000        9 EBStencil::apply [2277]
    77.6%                  Total 
---------------------------------------------------------
[2232]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00002 160
---------------------------------------------------------
[2233]LevelGeometryService::exchange 0.00002 1
    76.6%  0.0000        8 DistributedData::exchange [2281]
    76.6%                  Total 
---------------------------------------------------------
[2234]Stencil::apply 0.00002 180
    28.3%  0.0000      180 Stencil::protoApply [2498]
    28.3%                  Total 
---------------------------------------------------------
[2235]DistributedData constructor 0.00002 18
    31.4%  0.0000       18 HostBoxData::define(Box) (memory allocation) [2477]
    11.5%  0.0000       18 EBGraph::getIrregVoFs [2693]
    42.9%                  Total 
---------------------------------------------------------
[2236]EBGraph::getIrregCells 0.00002 640
---------------------------------------------------------
[2237]EBGraph::getIrregCells 0.00002 640
---------------------------------------------------------
[2238]EBGraph::getIrregCells 0.00002 640
---------------------------------------------------------
[2239]EBGraph::getIrregCells 0.00002 640
---------------------------------------------------------
[2240]EBGraph::getIrregCells 0.00002 640
---------------------------------------------------------
[2241]EBGraph::getIrregCells 0.00002 640
---------------------------------------------------------
[2242]EBGraph::getIrregCells 0.00002 640
---------------------------------------------------------
[2243]EBGraph::getIrregCells 0.00002 640
---------------------------------------------------------
[2244]BoxPattern::exchange constructor 0.00002 160
---------------------------------------------------------
[2245]DistributedData::exchange 0.00002 20
    51.2%  0.0000       20 DistributedData::communicate [2381]
    16.7%  0.0000       20 BoxPattern::exchange constructor [2626]
     3.3%  0.0000       20 CommunicationMetaData constructor [2859]
    71.2%                  Total 
---------------------------------------------------------
[2246]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00002 160
---------------------------------------------------------
[2247]DistributedData::communicate 0.00002 90
    53.6%  0.0000       90 DistributedData::doLocalCopies [2370]
    53.6%                  Total 
---------------------------------------------------------
[2248]EBPoissonOp::fillkappa 0.00002 2
    49.4%  0.0000        2 ebforall [2388]
    22.2%  0.0000        2 EBLevelBoxData::exchange [2575]
     7.9%  0.0000        2 HostBoxData::define(Box) (memory allocation) [2754]
     1.9%  0.0000        2 EBGraph::getIrregVoFs [2911]
    81.3%                  Total 
---------------------------------------------------------
[2249]BoxPattern::exchange constructor 0.00002 144
---------------------------------------------------------
[2250]LevelGeometryService::exchange 0.00002 4
    90.8%  0.0000       32 DistributedData::exchange [2265]
    90.8%                  Total 
---------------------------------------------------------
[2251]DistributedData::exchange 0.00002 30
    35.4%  0.0000       30 DistributedData::communicate [2467]
    26.5%  0.0000       30 BoxPattern::exchange constructor [2531]
     5.1%  0.0000       30 CommunicationMetaData constructor [2809]
    67.0%                  Total 
---------------------------------------------------------
[2252]BoxPattern::exchange constructor 0.00002 160
---------------------------------------------------------
[2253]DistributedData constructor 0.00002 10
---------------------------------------------------------
[2254]DistributedData::communicate 0.00002 90
    60.4%  0.0000       90 DistributedData::doLocalCopies [2352]
    60.4%                  Total 
---------------------------------------------------------
[2255]DistributedData::doLocalCopies 0.00002 180
    30.5%  0.0000      180 DistributedData::doLocalCopiesWithCopy [2507]
    30.5%                  Total 
---------------------------------------------------------
[2256]DistributedData::communicate 0.00002 80
    57.1%  0.0000       80 DistributedData::doLocalCopies [2369]
    57.1%                  Total 
---------------------------------------------------------
[2257]DistributedData::exchange 0.00002 10
    25.6%  0.0000       10 BoxPattern::exchange constructor [2548]
    13.3%  0.0000       10 DistributedData::communicate [2684]
     1.7%  0.0000       10 CommunicationMetaData constructor [2935]
    40.7%                  Total 
---------------------------------------------------------
[2258]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00002 160
---------------------------------------------------------
[2259]EBLevelBoxData::exchange 0.00002 9
    95.6%  0.0000        9 EBLevelBoxData::exchangeCPUOnly [2266]
    95.6%                  Total 
---------------------------------------------------------
[2260]DistributedData::communicate 0.00002 90
    58.8%  0.0000       90 DistributedData::doLocalCopies [2364]
    58.8%                  Total 
---------------------------------------------------------
[2261]DistributedData constructor 0.00002 20
---------------------------------------------------------
[2262]DistributedData::exchange 0.00002 10
    26.2%  0.0000       10 BoxPattern::exchange constructor [2549]
    12.6%  0.0000       10 DistributedData::communicate [2698]
     1.7%  0.0000       10 CommunicationMetaData constructor [2941]
    40.4%                  Total 
---------------------------------------------------------
[2263]DistributedData constructor 0.00002 30
---------------------------------------------------------
[2264]DistributedData constructor 0.00002 10
    18.5%  0.0000       10 HostBoxData::define(Box) (memory allocation) [2627]
     7.3%  0.0000       10 EBGraph::getIrregVoFs [2767]
    25.8%                  Total 
---------------------------------------------------------
[2265]DistributedData::exchange 0.00001 32
    35.1%  0.0000       32 DistributedData::communicate [2492]
    21.8%  0.0000       32 BoxPattern::exchange constructor [2599]
     6.4%  0.0000       32 CommunicationMetaData constructor [2788]
    63.2%                  Total 
---------------------------------------------------------
[2266]EBLevelBoxData::exchangeCPUOnly 0.00001 9
    45.1%  0.0000        9 DistributedData::exchange [2448]
    25.5%  0.0000        9 DistributedData constructor [2561]
    70.6%                  Total 
---------------------------------------------------------
[2267]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00001 180
---------------------------------------------------------
[2268]BoxPattern::exchange constructor 0.00001 144
---------------------------------------------------------
[2269]DistributedData::exchange 0.00001 10
    21.8%  0.0000       10 DistributedData::communicate [2603]
    20.8%  0.0000       10 BoxPattern::exchange constructor [2616]
     2.0%  0.0000       10 CommunicationMetaData constructor [2921]
    44.7%                  Total 
---------------------------------------------------------
[2270]EBPoissonOp::restrict 0.00001 9
    91.6%  0.0000        9 EBPoissonOp::restrictOnProc [2285]
    91.6%                  Total 
---------------------------------------------------------
[2271]DistributedData::doLocalCopies 0.00001 90
    20.5%  0.0000       90 DistributedData::doLocalCopiesWithCopy [2619]
    20.5%                  Total 
---------------------------------------------------------
[2272]BoxPattern::exchange constructor 0.00001 144
---------------------------------------------------------
[2273]DistributedData::doLocalCopies 0.00001 160
    30.2%  0.0000      160 DistributedData::doLocalCopiesWithCopy [2532]
    30.2%                  Total 
---------------------------------------------------------
[2274]DistributedData constructor 0.00001 30
---------------------------------------------------------
[2275]DistributedData::doLocalCopies 0.00001 120
    35.5%  0.0000      120 DistributedData::doLocalCopiesWithCopy [2499]
    35.5%                  Total 
---------------------------------------------------------
