-----------
Timer report 0 (3262 timers)
--------------
[0] root 2855.97118 100.0% 1 1710987937164  599.1 MFlops 
   [1] EBINS::run 2738.95971 95.9% 1 1710953377164  624.7 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2649.65233 92.8% 10 1666489047120  628.9 MFlops 
         [3] BCGAdvect::hybridDivergence 924.23884 32.4% 10 424670329800  459.5 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 917.30408 32.1% 10 422584702920  460.7 MFlops 
               [7] EBMACProjector::project 874.39369 30.6% 10 401354383320  459.0 MFlops 
                  [9] EBMultigrid::solve 871.77592 30.5% 10 400536359640  459.4 MFlops 
                     [14] sgmg::vcycle 828.15614 29.0% 270 380800624680  459.8 MFlops 
                        [15] sgmglevel::vcycle 828.15561 29.0% 270 380800624680  459.8 MFlops 
                           [19] EBPoissonOp::relax 541.00704 18.9% 540 297295842240  549.5 MFlops 
                              [26] EBPoissonOp::residual 415.94649 14.6% 4320 289830882240  696.8 MFlops 
                                 [29] EBMultigrid::applyOp 301.37522 10.6% 4320 282365922240  936.9 MFlops 
                                    [32] EBStencil::apply 233.29144  8.2% 116640 282365922240 1210.4 MFlops 
                                       [33] EBStencil::applyITZ 233.26671  8.2% 116640 282365922240 1210.5 MFlops 
                                          [37] AggSten::apply 182.38730  6.4% 116640 228544079040 1253.1 MFlops 
                                          [93] Stencil::apply 50.77945  1.8% 116640 53821843200 1059.9 MFlops 
                                             [94] Stencil::protoApply 50.75407  1.8% 116640 53821843200 1060.4 MFlops 
    19.3%  0.0017    58320 EBGraph::getIrregCells [2538]
    19.3%                  Total 
---------------------------------------------------------
[2236]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00894 51840
---------------------------------------------------------
[2237]protoForall 0.00893 14580
    72.6%  0.0065    14580 BoxData::makevars [2297]
    72.6%                  Total 
---------------------------------------------------------
[2238]AggSten.constructor 0.00890 270
     0.7%  0.0001      540 EBGraph::getIrregVoFs [2949]
     0.7%                  Total 
---------------------------------------------------------
[2239]AggSten::apply 0.00888 3240
---------------------------------------------------------
[2240]EBGraph::getIrregVoFs 0.00880 58320
    19.8%  0.0017    58320 EBGraph::getIrregCells [2535]
    19.8%                  Total 
---------------------------------------------------------
[2241]AggSten::apply 0.00871 7290
---------------------------------------------------------
[2242]protoForall 0.00870 14580
    71.6%  0.0062    14580 BoxData::makevars [2310]
    71.6%                  Total 
---------------------------------------------------------
[2243]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00865 116640
---------------------------------------------------------
[2244]protoForall_i 0.00864 11664
    82.7%  0.0071    11664 BoxData::makevars_i [2276]
    82.7%                  Total 
---------------------------------------------------------
[2245]LevelGeometryService::defineFromFinerLevel 0.00862 4
    47.2%  0.0041        4 LevelGeometryService::coarsenGraph [2384]
    29.0%  0.0025        4 LevelGeometryService::exchange [2473]
    19.9%  0.0017        4 LevelGeometryService::coarsenData [2543]
     3.5%  0.0003        4 DistributedData::exchange [2779]
     0.5%  0.0000        4 LevelGeometryService::defineData [2976]
    99.9%                  Total 
---------------------------------------------------------
[2246]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00860 116640
---------------------------------------------------------
[2247]Stencil::hostApply 0.00857 14580
---------------------------------------------------------
[2248]Stencil::apply 0.00855 11664
    90.9%  0.0078    11664 Stencil::protoApply [2266]
    90.9%                  Total 
---------------------------------------------------------
[2249]EBPoissonOp::fillkappa 0.00846 2
    61.6%  0.0052        2 EBLevelBoxData::exchange [2344]
    18.7%  0.0016       54 ebforall [2558]
     0.1%  0.0000       54 HostBoxData::define(Box) (memory allocation) [3099]
     0.1%  0.0000       54 EBGraph::getIrregVoFs [3108]
    80.5%                  Total 
---------------------------------------------------------
[2250]Stencil::hostApply 0.00843 14580
---------------------------------------------------------
[2251]DistributedData constructor 0.00837 1920
---------------------------------------------------------
[2252]ebforall_i 0.00830 7290
    92.7%  0.0077     7290 protoForall_i [2267]
    92.7%                  Total 
---------------------------------------------------------
[2253]BoxData::makevars 0.00829 11664
    90.8%  0.0075    11664 indexer [2273]
    90.8%                  Total 
---------------------------------------------------------
[2254]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00829 174960
---------------------------------------------------------
[2255]ebforall_i 0.00827 7290
    92.6%  0.0077     7290 protoForall_i [2268]
    92.6%                  Total 
---------------------------------------------------------
[2256]ebforall_i 0.00802 14580
    83.7%  0.0067    14580 protoForall_i [2291]
    83.7%                  Total 
---------------------------------------------------------
[2257]EBLevelBoxData::exchange 0.00798 54
    99.9%  0.0080       54 EBLevelBoxData::exchangeCPUOnly [2258]
    99.9%                  Total 
---------------------------------------------------------
[2258]EBLevelBoxData::exchangeCPUOnly 0.00798 54
    95.6%  0.0076       54 DistributedData::exchange [2269]
     3.0%  0.0002       54 DistributedData constructor [2808]
    98.6%                  Total 
---------------------------------------------------------
[2259]HostIrregData::copy 0.00790 170640
---------------------------------------------------------
[2260]EBGraph::getIrregVoFs 0.00789 58320
    21.8%  0.0017    58320 EBGraph::getIrregCells [2541]
    21.8%                  Total 
---------------------------------------------------------
[2261]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00788 51840
---------------------------------------------------------
[2262]ebforall_i 0.00787 14580
    83.4%  0.0066    14580 protoForall_i [2296]
    83.4%                  Total 
---------------------------------------------------------
[2263]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00786 116640
---------------------------------------------------------
[2264]HostIrregData::copy 0.00786 170640
---------------------------------------------------------
[2265]indexer 0.00783 39366
---------------------------------------------------------
[2266]Stencil::protoApply 0.00777 11664
    88.9%  0.0069    11664 Stencil::hostApply [2281]
    88.9%                  Total 
---------------------------------------------------------
[2267]protoForall_i 0.00769 7290
    89.2%  0.0069     7290 BoxData::makevars_i [2282]
    89.2%                  Total 
---------------------------------------------------------
[2268]protoForall_i 0.00766 7290
    89.4%  0.0069     7290 BoxData::makevars_i [2284]
    89.4%                  Total 
---------------------------------------------------------
[2269]DistributedData::exchange 0.00762 54
    71.5%  0.0055       54 DistributedData::communicate [2334]
    28.1%  0.0021       54 BoxPattern::exchange constructor [2495]
     0.0%  0.0000       54 CommunicationMetaData constructor [3209]
    99.6%                  Total 
---------------------------------------------------------
[2270]EBGraph::getIrregVoFs 0.00762 58320
    22.7%  0.0017    58320 EBGraph::getIrregCells [2537]
    22.7%                  Total 
---------------------------------------------------------
[2271]HostIrregData::copy 0.00761 136512
---------------------------------------------------------
[2272]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00758 116640
---------------------------------------------------------
[2273]indexer 0.00753 11664
---------------------------------------------------------
[2274]HostIrregData::copy 0.00719 88480
---------------------------------------------------------
[2275]HostIrregData::copy 0.00715 88480
---------------------------------------------------------
[2276]BoxData::makevars_i 0.00714 11664
    86.9%  0.0062    11664 indexer_i [2312]
    86.9%                  Total 
---------------------------------------------------------
[2277]AggSten::apply 0.00713 729
---------------------------------------------------------
[2278]BoxPattern::exchange constructor 0.00710 120
---------------------------------------------------------
[2279]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00710 174960
---------------------------------------------------------
[2280]ebforall 0.00701 7290
    92.1%  0.0065     7290 forallInPlaceBase [2300]
    92.1%                  Total 
---------------------------------------------------------
[2281]Stencil::hostApply 0.00691 11664
---------------------------------------------------------
[2282]BoxData::makevars_i 0.00686 7290
    91.1%  0.0063     7290 indexer_i [2308]
    91.1%                  Total 
---------------------------------------------------------
[2283]ebforall 0.00686 7290
    92.0%  0.0063     7290 forallInPlaceBase [2307]
    92.0%                  Total 
---------------------------------------------------------
[2284]BoxData::makevars_i 0.00685 7290
    91.0%  0.0062     7290 indexer_i [2309]
    91.0%                  Total 
---------------------------------------------------------
[2285]EBGraph::getIrregVoFs 0.00685 58320
    25.1%  0.0017    58320 EBGraph::getIrregCells [2539]
    25.1%                  Total 
---------------------------------------------------------
[2286]HostIrregData::copy 0.00683 85320
---------------------------------------------------------
[2287]HostIrregData::copy 0.00680 136512
---------------------------------------------------------
[2288]EBGraph::getIrregVoFs 0.00672 58320
    25.4%  0.0017    58320 EBGraph::getIrregCells [2544]
    25.4%                  Total 
---------------------------------------------------------
[2289]DistributedData constructor 0.00672 432
---------------------------------------------------------
[2290]BoxPattern::exchange constructor 0.00672 120
---------------------------------------------------------
[2291]protoForall_i 0.00672 14580
    75.0%  0.0050    14580 BoxData::makevars_i [2353]
    75.0%                  Total 
---------------------------------------------------------
[2292]DistributedData constructor 0.00670 240
    33.0%  0.0022     6480 HostBoxData::define(Box) (memory allocation) [2491]
    12.1%  0.0008     6480 EBGraph::getIrregVoFs [2633]
    45.1%                  Total 
---------------------------------------------------------
[2293]EBGraph::getIrregVoFs 0.00668 58320
    25.7%  0.0017    58320 EBGraph::getIrregCells [2540]
    25.7%                  Total 
---------------------------------------------------------
[2294]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00660 51840
---------------------------------------------------------
[2295]EBGraph::getIrregVoFs 0.00658 58320
    26.1%  0.0017    58320 EBGraph::getIrregCells [2542]
    26.1%                  Total 
---------------------------------------------------------
[2296]protoForall_i 0.00656 14580
    74.3%  0.0049    14580 BoxData::makevars_i [2358]
    74.3%                  Total 
---------------------------------------------------------
[2297]BoxData::makevars 0.00648 14580
    84.7%  0.0055    14580 indexer [2331]
    84.7%                  Total 
---------------------------------------------------------
[2298]HostIrregData::copy 0.00648 136512
---------------------------------------------------------
[2299]HostIrregData::copy 0.00647 136512
---------------------------------------------------------
[2300]forallInPlaceBase 0.00646 7290
    92.0%  0.0059     7290 protoForall [2321]
    92.0%                  Total 
---------------------------------------------------------
[2301]EBPoissonOp::defineCoarser 0.00645 1
    98.8%  0.0064        1 EBPoissonOp::constructor [2305]
     1.1%  0.0001        2 DistributedData constructor [2933]
    99.9%                  Total 
---------------------------------------------------------
[2302]HostIrregData::copy 0.00644 136512
---------------------------------------------------------
[2303]ebforall_i 0.00640 11664
    85.3%  0.0055    11664 protoForall_i [2333]
    85.3%                  Total 
---------------------------------------------------------
[2304]DistributedData constructor 0.00639 1458
---------------------------------------------------------
[2305]EBPoissonOp::constructor 0.00637 1
    24.9%  0.0016      216 get2ndOrderDivFStencil [2556]
    23.2%  0.0015      270 AggSten.constructor [2570]
     6.3%  0.0004       27 HostBoxData::setval [2754]
     6.2%  0.0004        1 EBPoissonOp::fillkappa [2755]
     2.3%  0.0001        5 DistributedData constructor [2868]
     0.1%  0.0000       54 EBGraph::getIrregVoFs [3133]
     0.1%  0.0000       27 HostBoxData::define(Box) (memory allocation) [3162]
     0.0%  0.0000        1 EBPoissonOp::defineCoarser [3245]
    63.1%                  Total 
---------------------------------------------------------
[2306]BoxPattern::exchange constructor 0.00636 120
---------------------------------------------------------
[2307]forallInPlaceBase 0.00631 7290
    92.2%  0.0058     7290 protoForall [2325]
    92.2%                  Total 
---------------------------------------------------------
[2308]indexer_i 0.00626 7290
---------------------------------------------------------
[2309]indexer_i 0.00624 7290
---------------------------------------------------------
[2310]BoxData::makevars 0.00623 14580
    84.6%  0.0053    14580 indexer [2340]
    84.6%                  Total 
---------------------------------------------------------
[2311]EBLevelBoxData::copyToHost 0.00621 240
---------------------------------------------------------
[2312]indexer_i 0.00621 11664
---------------------------------------------------------
[2313]DistributedData constructor 0.00619 280
---------------------------------------------------------
[2314]DistributedData constructor 0.00617 280
---------------------------------------------------------
[2315]EBPoissonOp::restrict 0.00615 27
    99.8%  0.0061       27 EBPoissonOp::restrictOnProc [2317]
    99.8%                  Total 
---------------------------------------------------------
[2316]HostIrregData::copy 0.00614 85320
---------------------------------------------------------
[2317]EBPoissonOp::restrictOnProc 0.00613 27
    96.6%  0.0059      729 EBStencil::apply [2322]
    96.6%                  Total 
---------------------------------------------------------
[2318]DistributedData constructor 0.00605 270
---------------------------------------------------------
[2319]HostIrregData::copy 0.00603 85320
---------------------------------------------------------
[2320]DistributedData constructor 0.00594 270
---------------------------------------------------------
[2321]protoForall 0.00594 7290
    87.4%  0.0052     7290 BoxData::makevars [2346]
    87.4%                  Total 
---------------------------------------------------------
[2322]EBStencil::apply 0.00593 729
    99.1%  0.0059      729 EBStencil::applyITZ [2323]
    99.1%                  Total 
---------------------------------------------------------
[2323]EBStencil::applyITZ 0.00587 729
    95.5%  0.0056      729 AggSten::apply [2329]
    95.5%                  Total 
---------------------------------------------------------
[2324]ebforall 0.00586 11664
    85.1%  0.0050    11664 forallInPlaceBase [2354]
    85.1%                  Total 
---------------------------------------------------------
[2325]protoForall 0.00582 7290
    87.4%  0.0051     7290 BoxData::makevars [2349]
    87.4%                  Total 
---------------------------------------------------------
[2326]get2ndOrderDivFStencil 0.00578 432
     7.5%  0.0004     6600 EBGraph::isConnected [2737]
     7.5%                  Total 
---------------------------------------------------------
[2327]DistributedData constructor 0.00574 150
    39.3%  0.0023     4050 HostBoxData::define(Box) (memory allocation) [2488]
     9.6%  0.0006     4050 EBGraph::getIrregVoFs [2712]
    48.9%                  Total 
---------------------------------------------------------
[2328]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00572 116640
---------------------------------------------------------
[2329]AggSten::apply 0.00561 729
---------------------------------------------------------
[2330]HostBoxData::setval 0.00556 27
---------------------------------------------------------
[2331]indexer 0.00549 14580
---------------------------------------------------------
[2332]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00548 116640
---------------------------------------------------------
[2333]protoForall_i 0.00546 11664
    74.9%  0.0041    11664 BoxData::makevars_i [2383]
    74.9%                  Total 
---------------------------------------------------------
[2334]DistributedData::communicate 0.00545 54
    99.9%  0.0054       54 DistributedData::doLocalCopies [2335]
    99.9%                  Total 
---------------------------------------------------------
[2335]DistributedData::doLocalCopies 0.00544 54
    99.8%  0.0054       54 DistributedData::doLocalCopiesWithCopy [2336]
    99.8%                  Total 
---------------------------------------------------------
[2336]DistributedData::doLocalCopiesWithCopy 0.00543 54
    60.4%  0.0033    17064 HostBoxData::copy [2418]
    14.9%  0.0008    17064 HostIrregData::copy [2634]
    75.3%                  Total 
---------------------------------------------------------
[2337]BoxData::operator+= 0.00533 5832
    91.9%  0.0049     5832 BoxData::operator(BoxData&) [2357]
    91.9%                  Total 
---------------------------------------------------------
[2338]ebforall 0.00528 27
    99.9%  0.0053       27 forallInPlaceBase [2339]
    99.9%                  Total 
---------------------------------------------------------
[2339]forallInPlaceBase 0.00527 27
    99.9%  0.0053       27 protoForall [2341]
    99.9%                  Total 
---------------------------------------------------------
[2340]indexer 0.00527 14580
---------------------------------------------------------
[2341]protoForall 0.00527 27
    99.9%  0.0053       27 BoxData::makevars [2342]
    99.9%                  Total 
---------------------------------------------------------
[2342]BoxData::makevars 0.00526 27
    99.9%  0.0053       27 indexer [2343]
    99.9%                  Total 
---------------------------------------------------------
[2343]indexer 0.00526 27
---------------------------------------------------------
[2344]EBLevelBoxData::exchange 0.00520 2
    100.0%  0.0052        2 EBLevelBoxData::exchangeCPUOnly [2345]
    100.0%                  Total 
---------------------------------------------------------
[2345]EBLevelBoxData::exchangeCPUOnly 0.00520 2
    99.5%  0.0052        2 DistributedData::exchange [2347]
     0.4%  0.0000        2 DistributedData constructor [3032]
    99.8%                  Total 
---------------------------------------------------------
[2346]BoxData::makevars 0.00519 7290
    90.5%  0.0047     7290 indexer [2365]
    90.5%                  Total 
---------------------------------------------------------
[2347]DistributedData::exchange 0.00517 2
    97.4%  0.0050        2 DistributedData::communicate [2350]
     2.5%  0.0001        2 BoxPattern::exchange constructor [2877]
     0.0%  0.0000        2 CommunicationMetaData constructor [3250]
    99.9%                  Total 
---------------------------------------------------------
[2348]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00512 116640
---------------------------------------------------------
[2349]BoxData::makevars 0.00509 7290
    90.8%  0.0046     7290 indexer [2367]
    90.8%                  Total 
---------------------------------------------------------
[2350]DistributedData::communicate 0.00504 2
    100.0%  0.0050        2 DistributedData::doLocalCopies [2351]
    100.0%                  Total 
---------------------------------------------------------
[2351]DistributedData::doLocalCopies 0.00504 2
    100.0%  0.0050        2 DistributedData::doLocalCopiesWithCopy [2352]
    100.0%                  Total 
---------------------------------------------------------
[2352]DistributedData::doLocalCopiesWithCopy 0.00504 2
    98.3%  0.0050      632 HostBoxData::copy [2355]
     0.6%  0.0000      632 HostIrregData::copy [2997]
    98.9%                  Total 
---------------------------------------------------------
[2353]BoxData::makevars_i 0.00504 14580
    71.3%  0.0036    14580 indexer_i [2405]
    71.3%                  Total 
---------------------------------------------------------
[2354]forallInPlaceBase 0.00499 11664
    84.0%  0.0042    11664 protoForall [2377]
    84.0%                  Total 
---------------------------------------------------------
[2355]HostBoxData::copy 0.00496 632
---------------------------------------------------------
[2356]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00493 116640
---------------------------------------------------------
[2357]BoxData::operator(BoxData&) 0.00490 5832
---------------------------------------------------------
[2358]BoxData::makevars_i 0.00488 14580
    73.2%  0.0036    14580 indexer_i [2406]
    73.2%                  Total 
---------------------------------------------------------
[2359]BoxPattern::exchange constructor 0.00480 120
---------------------------------------------------------
[2360]EBPoissonOp::restrict 0.00480 120
    99.2%  0.0048      120 EBPoissonOp::restrictOnProc [2362]
    99.2%                  Total 
---------------------------------------------------------
[2361]HostIrregData::copy 0.00479 85320
---------------------------------------------------------
[2362]EBPoissonOp::restrictOnProc 0.00476 120
    88.8%  0.0042     3240 EBStencil::apply [2375]
    88.8%                  Total 
---------------------------------------------------------
[2363]Stencil::apply 0.00474 6480
    90.3%  0.0043     6480 Stencil::protoApply [2370]
    90.3%                  Total 
---------------------------------------------------------
[2364]EBStencil::applyITZ 0.00470 5832
    76.5%  0.0036     5832 AggSten::apply [2403]
    76.5%                  Total 
---------------------------------------------------------
[2365]indexer 0.00470 7290
---------------------------------------------------------
[2366]HostIrregData::copy 0.00467 85320
---------------------------------------------------------
[2367]indexer 0.00462 7290
---------------------------------------------------------
[2368]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00459 51840
---------------------------------------------------------
[2369]DistributedData constructor 0.00443 270
---------------------------------------------------------
[2370]Stencil::protoApply 0.00428 6480
    88.6%  0.0038     6480 Stencil::hostApply [2396]
    88.6%                  Total 
---------------------------------------------------------
[2371]ebforall 0.00425 6480
    87.3%  0.0037     6480 forallInPlaceBase [2400]
    87.3%                  Total 
---------------------------------------------------------
[2372]BoxData::operator-= 0.00424 27
    99.9%  0.0042       27 BoxData::operator(BoxData&) [2373]
    99.9%                  Total 
---------------------------------------------------------
[2373]BoxData::operator(BoxData&) 0.00424 27
---------------------------------------------------------
[2374]EBPoissonOp::fillkappa 0.00424 1
    61.1%  0.0026        1 EBLevelBoxData::exchange [2463]
    18.3%  0.0008       27 ebforall [2644]
     0.1%  0.0000       27 EBGraph::getIrregVoFs [3155]
     0.0%  0.0000       27 HostBoxData::define(Box) (memory allocation) [3191]
    79.5%                  Total 
---------------------------------------------------------
[2375]EBStencil::apply 0.00423 3240
    94.9%  0.0040     3240 EBStencil::applyITZ [2388]
    94.9%                  Total 
---------------------------------------------------------
[2376]DistributedData constructor 0.00421 270
---------------------------------------------------------
[2377]protoForall 0.00419 11664
    73.5%  0.0031    11664 BoxData::makevars [2428]
    73.5%                  Total 
---------------------------------------------------------
[2378]HostBoxData::define(Box) (memory allocation) 0.00418 14580
---------------------------------------------------------
[2379]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00416 51840
---------------------------------------------------------
[2380]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00414 51840
---------------------------------------------------------
[2381]EBGraph::isConnected 0.00413 66792
---------------------------------------------------------
[2382]BoxData::operator+= 0.00410 3240
    93.8%  0.0038     3240 BoxData::operator(BoxData&) [2395]
    93.8%                  Total 
---------------------------------------------------------
[2383]BoxData::makevars_i 0.00409 11664
    74.8%  0.0031    11664 indexer_i [2429]
    74.8%                  Total 
---------------------------------------------------------
[2384]LevelGeometryService::coarsenGraph 0.00407 4
---------------------------------------------------------
[2385]DistributedData constructor 0.00406 270
---------------------------------------------------------
[2386]HostBoxData::define(Box) (memory allocation) 0.00404 14580
---------------------------------------------------------
[2387]HostIrregData::copy 0.00402 85320
---------------------------------------------------------
[2388]EBStencil::applyITZ 0.00402 3240
    84.0%  0.0034     3240 AggSten::apply [2413]
    84.0%                  Total 
---------------------------------------------------------
[2389]DistributedData constructor 0.00401 50
    45.1%  0.0018     1620 HostBoxData::define(Box) (memory allocation) [2525]
     5.1%  0.0002     1620 EBGraph::getIrregFaces [2825]
    50.3%                  Total 
---------------------------------------------------------
[2390]AggSten::apply 0.00399 6480
---------------------------------------------------------
[2391]HostIrregData::copy 0.00398 85320
---------------------------------------------------------
[2392]HostIrregData::copy 0.00396 85320
---------------------------------------------------------
[2393]HostIrregData::copy 0.00396 85320
---------------------------------------------------------
[2394]DistributedData constructor 0.00394 130
     6.1%  0.0002      810 HostBoxData::define(Box) (memory allocation) [2805]
     5.0%  0.0002     1620 EBGraph::getIrregVoFs [2833]
     2.6%  0.0001      810 EBGraph::getIrregFaces [2909]
    13.7%                  Total 
---------------------------------------------------------
[2395]BoxData::operator(BoxData&) 0.00384 3240
---------------------------------------------------------
[2396]Stencil::hostApply 0.00379 6480
---------------------------------------------------------
[2397]ebforall_i 0.00377 3240
    92.3%  0.0035     3240 protoForall_i [2410]
    92.3%                  Total 
---------------------------------------------------------
[2398]EBGraph::getIrregVoFs 0.00375 25920
    20.3%  0.0008    25920 EBGraph::getIrregCells [2652]
    20.3%                  Total 
---------------------------------------------------------
[2399]HostBoxData::define(Box) (memory allocation) 0.00372 7560
---------------------------------------------------------
[2400]forallInPlaceBase 0.00371 6480
    88.2%  0.0033     6480 protoForall [2419]
    88.2%                  Total 
---------------------------------------------------------
[2401]DistributedData constructor 0.00368 432
---------------------------------------------------------
[2402]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00366 14580
---------------------------------------------------------
[2403]AggSten::apply 0.00360 5832
---------------------------------------------------------
[2404]HostBoxData::define(Box) (memory allocation) 0.00359 7560
---------------------------------------------------------
[2405]indexer_i 0.00359 14580
---------------------------------------------------------
[2406]indexer_i 0.00357 14580
---------------------------------------------------------
[2407]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00354 14580
---------------------------------------------------------
[2408]ebforall_i 0.00352 6480
    84.9%  0.0030     6480 protoForall_i [2434]
    84.9%                  Total 
---------------------------------------------------------
[2409]HostIrregData::copy 0.00349 75840
---------------------------------------------------------
[2410]protoForall_i 0.00348 3240
    88.9%  0.0031     3240 BoxData::makevars_i [2426]
    88.9%                  Total 
---------------------------------------------------------
[2411]AggSten.constructor 0.00344 540
     3.6%  0.0001     1080 EBGraph::getIrregVoFs [2894]
     3.6%                  Total 
---------------------------------------------------------
[2412]AggSten::apply 0.00339 14580
---------------------------------------------------------
[2413]AggSten::apply 0.00337 3240
---------------------------------------------------------
[2414]EBGraph::getIrregVoFs 0.00337 25920
    22.6%  0.0008    25920 EBGraph::getIrregCells [2655]
    22.6%                  Total 
---------------------------------------------------------
[2415]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00335 51840
---------------------------------------------------------
[2416]AggSten::apply 0.00333 14580
---------------------------------------------------------
[2417]HostBoxData::setval 0.00329 54
---------------------------------------------------------
[2418]HostBoxData::copy 0.00328 17064
---------------------------------------------------------
[2419]protoForall 0.00327 6480
    68.4%  0.0022     6480 BoxData::makevars [2489]
    68.4%                  Total 
---------------------------------------------------------
[2420]EBStencil::apply 0.00324 729
    98.4%  0.0032      729 EBStencil::applyITZ [2422]
    98.4%                  Total 
---------------------------------------------------------
[2421]DistributedData constructor 0.00322 150
---------------------------------------------------------
[2422]EBStencil::applyITZ 0.00319 729
    66.7%  0.0021      729 Stencil::apply [2496]
    30.1%  0.0010      729 AggSten::apply [2606]
    96.8%                  Total 
---------------------------------------------------------
[2423]ebforall 0.00319 3240
    91.7%  0.0029     3240 forallInPlaceBase [2437]
    91.7%                  Total 
---------------------------------------------------------
[2424]HostIrregData::copy 0.00313 47400
---------------------------------------------------------
[2425]EBPoissonOp::fillkappa 0.00312 2
    61.7%  0.0019        2 EBLevelBoxData::exchange [2512]
    21.8%  0.0007       54 ebforall [2673]
     0.3%  0.0000       54 HostBoxData::define(Box) (memory allocation) [3097]
     0.2%  0.0000       54 EBGraph::getIrregVoFs [3120]
    84.0%                  Total 
---------------------------------------------------------
[2426]BoxData::makevars_i 0.00309 3240
    89.9%  0.0028     3240 indexer_i [2449]
    89.9%                  Total 
---------------------------------------------------------
[2427]forallInPlaceBase 0.00308 450
    97.6%  0.0030      450 protoForall [2432]
    97.6%                  Total 
---------------------------------------------------------
[2428]BoxData::makevars 0.00308 11664
    75.0%  0.0023    11664 indexer [2484]
    75.0%                  Total 
---------------------------------------------------------
[2429]indexer_i 0.00306 11664
---------------------------------------------------------
[2430]forallInPlaceBase 0.00305 450
    95.0%  0.0029      450 protoForall [2439]
    95.0%                  Total 
---------------------------------------------------------
[2431]EBGraph::getIrregVoFs 0.00303 25920
    25.0%  0.0008    25920 EBGraph::getIrregCells [2656]
    25.0%                  Total 
---------------------------------------------------------
[2432]protoForall 0.00301 450
    93.8%  0.0028      450 BoxData::makevars [2445]
    93.8%                  Total 
---------------------------------------------------------
[2433]forallInPlaceBase 0.00300 450
    97.9%  0.0029      450 protoForall [2436]
    97.9%                  Total 
---------------------------------------------------------
[2434]protoForall_i 0.00299 6480
    73.4%  0.0022     6480 BoxData::makevars_i [2492]
    73.4%                  Total 
---------------------------------------------------------
[2435]AggSten::apply 0.00299 11664
---------------------------------------------------------
[2436]protoForall 0.00294 450
    95.8%  0.0028      450 BoxData::makevars [2446]
    95.8%                  Total 
---------------------------------------------------------
[2437]forallInPlaceBase 0.00292 3240
    92.1%  0.0027     3240 protoForall [2457]
    92.1%                  Total 
---------------------------------------------------------
[2438]EBGraph::getIrregVoFs 0.00292 25920
    26.1%  0.0008    25920 EBGraph::getIrregCells [2654]
    26.1%                  Total 
---------------------------------------------------------
[2439]protoForall 0.00290 450
    96.3%  0.0028      450 BoxData::makevars [2447]
    96.3%                  Total 
---------------------------------------------------------
[2440]forallInPlaceBase 0.00289 450
    98.2%  0.0028      450 protoForall [2443]
    98.2%                  Total 
---------------------------------------------------------
[2441]DistributedData constructor 0.00287 120
---------------------------------------------------------
[2442]DistributedData constructor 0.00285 80
    41.6%  0.0012     2160 HostBoxData::define(Box) (memory allocation) [2587]
    10.3%  0.0003     2160 EBGraph::getIrregVoFs [2782]
    51.9%                  Total 
---------------------------------------------------------
[2443]protoForall 0.00284 450
    96.2%  0.0027      450 BoxData::makevars [2452]
    96.2%                  Total 
---------------------------------------------------------
[2444]EBLevelBoxData::maxNorm 0.00284 54
    43.7%  0.0012       54 DistributedData constructor [2585]
    26.1%  0.0007       54 EBLevelBoxData::copyToHost [2658]
    69.9%                  Total 
---------------------------------------------------------
[2445]BoxData::makevars 0.00282 450
    95.8%  0.0027      450 indexer [2455]
    95.8%                  Total 
---------------------------------------------------------
[2446]BoxData::makevars 0.00282 450
    98.8%  0.0028      450 indexer [2448]
    98.8%                  Total 
---------------------------------------------------------
[2447]BoxData::makevars 0.00279 450
    96.5%  0.0027      450 indexer [2458]
    96.5%                  Total 
---------------------------------------------------------
[2448]indexer 0.00279 450
---------------------------------------------------------
[2449]indexer_i 0.00278 3240
---------------------------------------------------------
[2450]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00278 7290
---------------------------------------------------------
[2451]ebforall_i 0.00278 729
    97.3%  0.0027      729 protoForall_i [2456]
    97.3%                  Total 
---------------------------------------------------------
[2452]BoxData::makevars 0.00273 450
    97.2%  0.0027      450 indexer [2460]
    97.2%                  Total 
---------------------------------------------------------
[2453]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00273 7290
