-----------
Timer report 0 (3262 timers)
--------------
[0] root 2794.54567 100.0% 1 1710987937164  612.3 MFlops 
   [1] EBINS::run 2676.49697 95.8% 1 1710953377164  639.3 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2582.18329 92.4% 10 1666489047120  645.4 MFlops 
         [3] BCGAdvect::hybridDivergence 892.26548 31.9% 10 424670329800  475.9 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 885.51383 31.7% 10 422584702920  477.2 MFlops 
               [7] EBMACProjector::project 845.98868 30.3% 10 401354383320  474.4 MFlops 
                  [8] EBMultigrid::solve 843.53458 30.2% 10 400536359640  474.8 MFlops 
                     [12] sgmg::vcycle 800.05753 28.6% 270 380800624680  476.0 MFlops 
                        [13] sgmglevel::vcycle 800.05723 28.6% 270 380800624680  476.0 MFlops 
                           [20] EBPoissonOp::relax 527.26444 18.9% 540 297295842240  563.8 MFlops 
                              [26] EBPoissonOp::residual 394.32931 14.1% 4320 289830882240  735.0 MFlops 
                                 [28] EBMultigrid::applyOp 279.01047 10.0% 4320 282365922240 1012.0 MFlops 
                                    [30] EBStencil::apply 218.17684  7.8% 116640 282365922240 1294.2 MFlops 
                                       [31] EBStencil::applyITZ 218.15419  7.8% 116640 282365922240 1294.3 MFlops 
                                          [36] AggSten::apply 168.36790  6.0% 116640 228544079040 1357.4 MFlops 
                                          [82] Stencil::apply 49.70456  1.8% 116640 53821843200 1082.8 MFlops 
                                             [83] Stencil::protoApply 49.69118  1.8% 116640 53821843200 1083.1 MFlops 
---------------------------------------------------------
[2572]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00146 14580
---------------------------------------------------------
[2573]DistributedData constructor 0.00144 270
---------------------------------------------------------
[2574]HostIrregData::copy 0.00142 18960
---------------------------------------------------------
[2575]DistributedData constructor 0.00142 54
    42.8%  0.0006     1458 HostBoxData::define(Box) (memory allocation) [2698]
    12.3%  0.0002     1458 EBGraph::getIrregVoFs [2841]
    55.1%                  Total 
---------------------------------------------------------
[2576]EBStencil::applyITZ 0.00142 729
    89.7%  0.0013      729 AggSten::apply [2591]
    89.7%                  Total 
---------------------------------------------------------
[2577]LevelGeometryService::LevelGeometryService 0.00141 1
    98.1%  0.0014        1 LevelGeometryService::defineFinestLevel [2581]
     1.6%  0.0000        1 LevelGeometryService::defineData [3019]
    99.7%                  Total 
---------------------------------------------------------
[2578]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00140 11664
---------------------------------------------------------
[2579]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00140 11664
---------------------------------------------------------
[2580]DistributedData constructor 0.00139 270
---------------------------------------------------------
[2581]LevelGeometryService::defineFinestLevel 0.00139 1
    81.4%  0.0011        1 LevelGeometryService::exchange [2602]
     9.5%  0.0001        1 DistributedData::exchange [2876]
     1.1%  0.0000      108 EBGraph::getIrregVoFs [3049]
     1.0%  0.0000       81 EBGraph::getIrregFaces [3058]
     0.1%  0.0000        1 ~LayoutData [3213]
     0.1%  0.0000       27 EBGraph::getIrregCells [3214]
    93.1%                  Total 
---------------------------------------------------------
[2582]HostBoxData::setval 0.00138 54
---------------------------------------------------------
[2583]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00130 14580
---------------------------------------------------------
[2584]HostBoxData::define(Box) (memory allocation) 0.00130 2160
---------------------------------------------------------
[2585]DistributedData constructor 0.00129 14
     3.0%  0.0000      297 EBGraph::getIrregVoFs [2983]
     2.2%  0.0000      243 EBGraph::getIrregFaces [3004]
     5.2%                  Total 
---------------------------------------------------------
[2586]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00129 14580
---------------------------------------------------------
[2587]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00129 25920
---------------------------------------------------------
[2588]DistributedData constructor 0.00129 120
---------------------------------------------------------
[2589]BoxPattern::exchange constructor 0.00128 20
---------------------------------------------------------
[2590]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00128 6480
---------------------------------------------------------
[2591]AggSten::apply 0.00127 729
---------------------------------------------------------
[2592]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00127 14580
---------------------------------------------------------
[2593]DistributedData::communicate 0.00125 32
    99.8%  0.0012       32 DistributedData::doLocalCopies [2595]
    99.8%                  Total 
---------------------------------------------------------
[2594]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00125 25920
---------------------------------------------------------
[2595]DistributedData::doLocalCopies 0.00124 32
    99.8%  0.0012       32 DistributedData::doLocalCopiesWithCopy [2596]
    99.8%                  Total 
---------------------------------------------------------
[2596]DistributedData::doLocalCopiesWithCopy 0.00124 32
    45.6%  0.0006    10112 HostIrregData::copy [2713]
    45.6%                  Total 
---------------------------------------------------------
[2597]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00123 25920
---------------------------------------------------------
[2598]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00121 25920
---------------------------------------------------------
[2599]DistributedData constructor 0.00121 270
---------------------------------------------------------
[2600]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00117 4050
---------------------------------------------------------
[2601]BoxPattern::exchange constructor 0.00116 27
---------------------------------------------------------
[2602]LevelGeometryService::exchange 0.00113 1
    99.5%  0.0011        8 DistributedData::exchange [2603]
    99.5%                  Total 
---------------------------------------------------------
[2603]DistributedData::exchange 0.00112 8
    67.4%  0.0008        8 BoxPattern::exchange constructor [2653]
    28.1%  0.0003        8 DistributedData::communicate [2776]
     0.0%  0.0000        8 CommunicationMetaData constructor [3240]
    95.5%                  Total 
---------------------------------------------------------
[2604]BoxPattern::exchange constructor 0.00111 20
---------------------------------------------------------
[2605]EBGraph::getIrregVoFs 0.00110 7560
    20.3%  0.0002     7560 EBGraph::getIrregCells [2810]
    20.3%                  Total 
---------------------------------------------------------
[2606]BoxPattern::exchange constructor 0.00110 20
---------------------------------------------------------
[2607]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00108 11664
---------------------------------------------------------
[2608]BoxPattern::exchange constructor 0.00106 27
---------------------------------------------------------
[2609]Stencil::apply 0.00106 1458
    90.4%  0.0010     1458 Stencil::protoApply [2617]
    90.4%                  Total 
---------------------------------------------------------
[2610]DistributedData constructor 0.00105 270
---------------------------------------------------------
[2611]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00103 11664
---------------------------------------------------------
[2612]DistributedData constructor 0.00102 240
---------------------------------------------------------
[2613]EBGraph::getIrregVoFs 0.00102 7560
    22.0%  0.0002     7560 EBGraph::getIrregCells [2809]
    22.0%                  Total 
---------------------------------------------------------
[2614]EBLevelBoxData::copyToHost 0.00101 54
---------------------------------------------------------
[2615]DistributedData constructor 0.00101 28
    48.5%  0.0005      756 HostBoxData::define(Box) (memory allocation) [2724]
     9.4%  0.0001      756 EBGraph::getIrregVoFs [2921]
    57.9%                  Total 
---------------------------------------------------------
[2616]AggSten::apply 0.00097 729
---------------------------------------------------------
[2617]Stencil::protoApply 0.00096 1458
    88.7%  0.0008     1458 Stencil::hostApply [2632]
    88.7%                  Total 
---------------------------------------------------------
[2618]EBLevelBoxData::exchange 0.00095 1
    100.0%  0.0009        1 EBLevelBoxData::exchangeCPUOnly [2619]
    100.0%                  Total 
---------------------------------------------------------
[2619]EBLevelBoxData::exchangeCPUOnly 0.00095 1
    98.6%  0.0009        1 DistributedData::exchange [2622]
     1.1%  0.0000        1 DistributedData constructor [3079]
    99.6%                  Total 
---------------------------------------------------------
[2620]EBLevelBoxData::exchange 0.00094 2
    99.9%  0.0009        2 EBLevelBoxData::exchangeCPUOnly [2621]
    99.9%                  Total 
---------------------------------------------------------
[2621]EBLevelBoxData::exchangeCPUOnly 0.00094 2
    98.0%  0.0009        2 DistributedData::exchange [2623]
     1.3%  0.0000        2 DistributedData constructor [3069]
    99.3%                  Total 
---------------------------------------------------------
[2622]DistributedData::exchange 0.00093 1
    93.1%  0.0009        1 DistributedData::communicate [2628]
     6.7%  0.0001        1 BoxPattern::exchange constructor [2954]
     0.0%  0.0000        1 CommunicationMetaData constructor [3256]
    99.9%                  Total 
---------------------------------------------------------
[2623]DistributedData::exchange 0.00092 2
    83.7%  0.0008        2 DistributedData::communicate [2646]
    16.0%  0.0001        2 BoxPattern::exchange constructor [2864]
     0.0%  0.0000        2 CommunicationMetaData constructor [3253]
    99.7%                  Total 
---------------------------------------------------------
[2624]BoxPattern::exchange constructor 0.00092 10
---------------------------------------------------------
[2625]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00089 7290
---------------------------------------------------------
[2626]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00088 7290
---------------------------------------------------------
[2627]EBGraph::getIrregFaces 0.00088 4860
    17.2%  0.0002     4860 EBGraph::getIrregCells [2861]
    17.2%                  Total 
---------------------------------------------------------
[2628]DistributedData::communicate 0.00087 1
    100.0%  0.0009        1 DistributedData::doLocalCopies [2629]
    100.0%                  Total 
---------------------------------------------------------
[2629]DistributedData::doLocalCopies 0.00087 1
    100.0%  0.0009        1 DistributedData::doLocalCopiesWithCopy [2630]
    100.0%                  Total 
---------------------------------------------------------
[2630]DistributedData::doLocalCopiesWithCopy 0.00087 1
    95.4%  0.0008      316 HostBoxData::copy [2635]
     1.7%  0.0000      316 HostIrregData::copy [3051]
    97.1%                  Total 
---------------------------------------------------------
[2631]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00087 11664
---------------------------------------------------------
[2632]Stencil::hostApply 0.00085 1458
---------------------------------------------------------
[2633]ebforall 0.00084 1458
    88.2%  0.0007     1458 forallInPlaceBase [2659]
    88.2%                  Total 
---------------------------------------------------------
[2634]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00084 3240
---------------------------------------------------------
[2635]HostBoxData::copy 0.00083 316
---------------------------------------------------------
[2636]HostBoxData::setval 0.00082 54
---------------------------------------------------------
[2637]HostIrregData::copy 0.00081 17064
---------------------------------------------------------
[2638]ebforall_i 0.00081 729
    92.6%  0.0007      729 protoForall_i [2655]
    92.6%                  Total 
---------------------------------------------------------
[2639]EBGraph::getIrregVoFs 0.00080 6480
    23.8%  0.0002     6480 EBGraph::getIrregCells [2833]
    23.8%                  Total 
---------------------------------------------------------
[2640]DistributedData constructor 0.00080 10
    41.5%  0.0003      810 HostBoxData::define(Box) (memory allocation) [2775]
    12.9%  0.0001      810 EBGraph::getIrregFaces [2911]
    54.4%                  Total 
---------------------------------------------------------
[2641]EBPoissonOp::fillkappa 0.00080 1
    60.3%  0.0005        1 EBLevelBoxData::exchange [2727]
    27.7%  0.0002       27 ebforall [2811]
     1.0%  0.0000       27 HostBoxData::define(Box) (memory allocation) [3099]
     0.4%  0.0000       27 EBGraph::getIrregVoFs [3178]
    89.5%                  Total 
---------------------------------------------------------
[2642]EBPoissonOp::restrict 0.00080 27
    99.1%  0.0008       27 EBPoissonOp::restrictOnProc [2643]
    99.1%                  Total 
---------------------------------------------------------
[2643]EBPoissonOp::restrictOnProc 0.00079 27
    83.5%  0.0007      729 EBStencil::apply [2684]
    83.5%                  Total 
---------------------------------------------------------
[2644]EBGraph::getIrregCells 0.00079 25920
---------------------------------------------------------
[2645]ebforall_i 0.00078 1458
    83.7%  0.0007     1458 protoForall_i [2687]
    83.7%                  Total 
---------------------------------------------------------
[2646]DistributedData::communicate 0.00077 2
    100.0%  0.0008        2 DistributedData::doLocalCopies [2647]
    100.0%                  Total 
---------------------------------------------------------
[2647]DistributedData::doLocalCopies 0.00077 2
    99.9%  0.0008        2 DistributedData::doLocalCopiesWithCopy [2648]
    99.9%                  Total 
---------------------------------------------------------
[2648]DistributedData::doLocalCopiesWithCopy 0.00077 2
    89.7%  0.0007      632 HostBoxData::copy [2667]
     3.9%  0.0000      632 HostIrregData::copy [3000]
    93.6%                  Total 
---------------------------------------------------------
[2649]EBGraph::getIrregCells 0.00077 25920
---------------------------------------------------------
[2650]EBGraph::getIrregCells 0.00076 25920
---------------------------------------------------------
[2651]EBGraph::getIrregCells 0.00076 25920
---------------------------------------------------------
[2652]EBPoissonOp::fillkappa 0.00076 2
    50.1%  0.0004        2 EBLevelBoxData::exchange [2764]
    34.0%  0.0003       54 ebforall [2799]
     0.8%  0.0000       54 EBGraph::getIrregVoFs [3129]
     0.5%  0.0000       54 HostBoxData::define(Box) (memory allocation) [3155]
    85.5%                  Total 
---------------------------------------------------------
[2653]BoxPattern::exchange constructor 0.00076 8
---------------------------------------------------------
[2654]HostIrregData::copy 0.00076 9480
---------------------------------------------------------
[2655]protoForall_i 0.00075 729
    88.6%  0.0007      729 BoxData::makevars_i [2679]
    88.6%                  Total 
---------------------------------------------------------
[2656]EBGraph::getIrregVoFs 0.00075 5832
    25.8%  0.0002     5832 EBGraph::getIrregCells [2831]
    25.8%                  Total 
---------------------------------------------------------
[2657]ebforall 0.00075 27
    99.1%  0.0007       27 forallInPlaceBase [2660]
    99.1%                  Total 
---------------------------------------------------------
[2658]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00075 6480
---------------------------------------------------------
[2659]forallInPlaceBase 0.00074 1458
    86.7%  0.0006     1458 protoForall [2691]
    86.7%                  Total 
---------------------------------------------------------
[2660]forallInPlaceBase 0.00074 27
    99.7%  0.0007       27 protoForall [2661]
    99.7%                  Total 
---------------------------------------------------------
[2661]protoForall 0.00074 27
    99.5%  0.0007       27 BoxData::makevars [2662]
    99.5%                  Total 
---------------------------------------------------------
[2662]BoxData::makevars 0.00073 27
    99.7%  0.0007       27 indexer [2664]
    99.7%                  Total 
---------------------------------------------------------
[2663]EBGraph::getIrregVoFs 0.00073 5832
    23.8%  0.0002     5832 EBGraph::getIrregCells [2842]
    23.8%                  Total 
---------------------------------------------------------
[2664]indexer 0.00073 27
---------------------------------------------------------
[2665]ebforall 0.00070 54
    98.1%  0.0007       54 forallInPlaceBase [2668]
    98.1%                  Total 
---------------------------------------------------------
[2666]BoxData::operator+= 0.00069 729
    92.5%  0.0006      729 BoxData::operator(BoxData&) [2692]
    92.5%                  Total 
---------------------------------------------------------
[2667]HostBoxData::copy 0.00069 632
---------------------------------------------------------
[2668]forallInPlaceBase 0.00069 54
    99.3%  0.0007       54 protoForall [2670]
    99.3%                  Total 
---------------------------------------------------------
[2669]ebforall 0.00069 729
    92.1%  0.0006      729 forallInPlaceBase [2694]
    92.1%                  Total 
---------------------------------------------------------
[2670]protoForall 0.00069 54
    99.0%  0.0007       54 BoxData::makevars [2674]
    99.0%                  Total 
---------------------------------------------------------
[2671]HostBoxData::setval 0.00068 27
---------------------------------------------------------
[2672]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00068 11664
---------------------------------------------------------
[2673]DistributedData constructor 0.00068 27
---------------------------------------------------------
[2674]BoxData::makevars 0.00068 54
    99.3%  0.0007       54 indexer [2676]
    99.3%                  Total 
---------------------------------------------------------
[2675]DistributedData constructor 0.00067 10
    27.2%  0.0002      810 HostBoxData::define(Box) (memory allocation) [2838]
    15.8%  0.0001      810 EBGraph::getIrregFaces [2909]
    42.9%                  Total 
---------------------------------------------------------
[2676]indexer 0.00067 54
---------------------------------------------------------
[2677]HostIrregData::copy 0.00067 9480
---------------------------------------------------------
[2678]EBGraph::getIrregVoFs 0.00067 5832
    26.1%  0.0002     5832 EBGraph::getIrregCells [2844]
    26.1%                  Total 
---------------------------------------------------------
[2679]BoxData::makevars_i 0.00066 729
    90.6%  0.0006      729 indexer_i [2702]
    90.6%                  Total 
---------------------------------------------------------
[2680]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00066 6480
---------------------------------------------------------
[2681]HostIrregData::copy 0.00066 9480
---------------------------------------------------------
[2682]EBGraph::getIrregVoFs 0.00066 5832
    26.4%  0.0002     5832 EBGraph::getIrregCells [2843]
    26.4%                  Total 
---------------------------------------------------------
[2683]BoxPattern::exchange constructor 0.00066 10
---------------------------------------------------------
[2684]EBStencil::apply 0.00066 729
    92.6%  0.0006      729 EBStencil::applyITZ [2697]
    92.6%                  Total 
---------------------------------------------------------
[2685]DistributedData constructor 0.00066 33
    20.3%  0.0001      891 HostBoxData::define(Box) (memory allocation) [2873]
    16.8%  0.0001      891 EBGraph::getIrregVoFs [2906]
    37.1%                  Total 
---------------------------------------------------------
[2686]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00066 11664
---------------------------------------------------------
[2687]protoForall_i 0.00065 1458
    73.1%  0.0005     1458 BoxData::makevars_i [2730]
    73.1%                  Total 
---------------------------------------------------------
[2688]EBGraph::getIrregFaces 0.00065 2430
    11.6%  0.0001     2430 EBGraph::getIrregCells [2932]
    11.6%                  Total 
---------------------------------------------------------
[2689]HostIrregData::copy 0.00065 8848
---------------------------------------------------------
[2690]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00065 6480
---------------------------------------------------------
[2691]protoForall 0.00064 1458
    69.2%  0.0004     1458 BoxData::makevars [2737]
    69.2%                  Total 
---------------------------------------------------------
[2692]BoxData::operator(BoxData&) 0.00064 729
---------------------------------------------------------
[2693]DistributedData constructor 0.00064 30
---------------------------------------------------------
[2694]forallInPlaceBase 0.00063 729
    92.1%  0.0006      729 protoForall [2707]
    92.1%                  Total 
---------------------------------------------------------
[2695]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00062 6480
---------------------------------------------------------
[2696]BoxPattern::exchange constructor 0.00062 10
---------------------------------------------------------
[2697]EBStencil::applyITZ 0.00061 729
    75.1%  0.0005      729 AggSten::apply [2735]
    75.1%                  Total 
---------------------------------------------------------
[2698]HostBoxData::define(Box) (memory allocation) 0.00061 1458
---------------------------------------------------------
[2699]HostIrregData::copy 0.00061 9480
---------------------------------------------------------
[2700]HostIrregData::copy 0.00061 9480
---------------------------------------------------------
[2701]HostIrregData::copy 0.00060 9480
---------------------------------------------------------
[2702]indexer_i 0.00060 729
---------------------------------------------------------
[2703]HostIrregData::copy 0.00059 8532
---------------------------------------------------------
[2704]DistributedData constructor 0.00059 30
---------------------------------------------------------
[2705]DistributedData constructor 0.00059 12
     6.2%  0.0000      324 EBGraph::getIrregVoFs [2988]
     6.2%                  Total 
---------------------------------------------------------
[2706]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00059 11664
---------------------------------------------------------
[2707]protoForall 0.00058 729
    88.2%  0.0005      729 BoxData::makevars [2720]
    88.2%                  Total 
---------------------------------------------------------
[2708]HostIrregData::copy 0.00058 9480
---------------------------------------------------------
[2709]HostIrregData::copy 0.00058 9480
---------------------------------------------------------
[2710]HostIrregData::copy 0.00057 9480
---------------------------------------------------------
[2711]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00057 7290
---------------------------------------------------------
[2712]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00057 6480
---------------------------------------------------------
[2713]HostIrregData::copy 0.00056 10112
---------------------------------------------------------
[2714]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00055 7290
---------------------------------------------------------
[2715]BoxPattern::exchange constructor 0.00055 10
---------------------------------------------------------
[2716]EBGraph::getIrregVoFs 0.00054 4050
    22.0%  0.0001     4050 EBGraph::getIrregCells [2898]
    22.0%                  Total 
---------------------------------------------------------
[2717]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00053 11664
---------------------------------------------------------
[2718]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00052 3240
---------------------------------------------------------
[2719]DistributedData constructor 0.00052 120
---------------------------------------------------------
[2720]BoxData::makevars 0.00052 729
    90.7%  0.0005      729 indexer [2733]
    90.7%                  Total 
---------------------------------------------------------
[2721]DistributedData constructor 0.00051 28
---------------------------------------------------------
[2722]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00050 2430
---------------------------------------------------------
[2723]BoxPattern::exchange constructor 0.00050 10
---------------------------------------------------------
[2724]HostBoxData::define(Box) (memory allocation) 0.00049 756
---------------------------------------------------------
[2725]BoxPattern::exchange constructor 0.00048 10
---------------------------------------------------------
[2726]DistributedData constructor 0.00048 30
---------------------------------------------------------
[2727]EBLevelBoxData::exchange 0.00048 1
    100.0%  0.0005        1 EBLevelBoxData::exchangeCPUOnly [2728]
    100.0%                  Total 
---------------------------------------------------------
[2728]EBLevelBoxData::exchangeCPUOnly 0.00048 1
    98.1%  0.0005        1 DistributedData::exchange [2732]
     1.3%  0.0000        1 DistributedData constructor [3131]
    99.4%                  Total 
---------------------------------------------------------
[2729]BoxPattern::exchange constructor 0.00048 10
---------------------------------------------------------
[2730]BoxData::makevars_i 0.00048 1458
    75.0%  0.0004     1458 indexer_i [2770]
    75.0%                  Total 
---------------------------------------------------------
[2731]DistributedData constructor 0.00048 30
---------------------------------------------------------
[2732]DistributedData::exchange 0.00047 1
    84.1%  0.0004        1 DistributedData::communicate [2760]
    15.7%  0.0001        1 BoxPattern::exchange constructor [2936]
     0.0%  0.0000        1 CommunicationMetaData constructor [3257]
    99.8%                  Total 
---------------------------------------------------------
[2733]indexer 0.00047 729
---------------------------------------------------------
[2734]EBGraph::getIrregVoFs 0.00046 2970
    18.9%  0.0001     2970 EBGraph::getIrregCells [2923]
    18.9%                  Total 
---------------------------------------------------------
[2735]AggSten::apply 0.00046 729
---------------------------------------------------------
[2736]DistributedData constructor 0.00045 27
---------------------------------------------------------
[2737]BoxData::makevars 0.00045 1458
    78.8%  0.0004     1458 indexer [2772]
    78.8%                  Total 
---------------------------------------------------------
[2738]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00044 3240
---------------------------------------------------------
[2739]ebforall 0.00044 54
    97.7%  0.0004       54 forallInPlaceBase [2743]
    97.7%                  Total 
---------------------------------------------------------
[2740]EBGraph::getIrregCells 0.00043 14580
---------------------------------------------------------
[2741]DistributedData::exchange 0.00043 4
    77.7%  0.0003        4 BoxPattern::exchange constructor [2774]
    16.8%  0.0001        4 DistributedData::communicate [2938]
     0.0%  0.0000        4 CommunicationMetaData constructor [3245]
    94.6%                  Total 
---------------------------------------------------------
[2742]HostIrregData::copy 0.00043 8532
---------------------------------------------------------
[2743]forallInPlaceBase 0.00043 54
    98.5%  0.0004       54 protoForall [2747]
    98.5%                  Total 
---------------------------------------------------------
[2744]CommunicationMetaData constructor 0.00043 14580
---------------------------------------------------------
[2745]EBGraph::getIrregCells 0.00043 14580
---------------------------------------------------------
[2746]EBGraph::isConnected 0.00043 6600
---------------------------------------------------------
[2747]protoForall 0.00042 54
    98.4%  0.0004       54 BoxData::makevars [2749]
    98.4%                  Total 
---------------------------------------------------------
[2748]CommunicationMetaData constructor 0.00042 14580
---------------------------------------------------------
[2749]BoxData::makevars 0.00042 54
    98.9%  0.0004       54 indexer [2752]
    98.9%                  Total 
---------------------------------------------------------
[2750]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00042 4050
---------------------------------------------------------
[2751]EBGraph::getIrregFaces 0.00041 2430
    17.7%  0.0001     2430 EBGraph::getIrregCells [2937]
    17.7%                  Total 
---------------------------------------------------------
[2752]indexer 0.00041 54
---------------------------------------------------------
[2753]DistributedData constructor 0.00041 6
     5.0%  0.0000      162 EBGraph::getIrregVoFs [3026]
     5.0%                  Total 
---------------------------------------------------------
[2754]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00041 3240
---------------------------------------------------------
[2755]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00041 7290
---------------------------------------------------------
[2756]HostIrregData::copy 0.00041 8532
---------------------------------------------------------
[2757]HostIrregData::copy 0.00041 8532
---------------------------------------------------------
[2758]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00040 7290
---------------------------------------------------------
[2759]HostBoxData::setval 0.00040 27
---------------------------------------------------------
[2760]DistributedData::communicate 0.00040 1
    100.0%  0.0004        1 DistributedData::doLocalCopies [2761]
    100.0%                  Total 
---------------------------------------------------------
[2761]DistributedData::doLocalCopies 0.00040 1
    100.0%  0.0004        1 DistributedData::doLocalCopiesWithCopy [2762]
    100.0%                  Total 
---------------------------------------------------------
[2762]DistributedData::doLocalCopiesWithCopy 0.00040 1
    89.9%  0.0004      316 HostBoxData::copy [2771]
     3.8%  0.0000      316 HostIrregData::copy [3054]
    93.7%                  Total 
---------------------------------------------------------
[2763]HostIrregData::copy 0.00039 6320
---------------------------------------------------------
[2764]EBLevelBoxData::exchange 0.00038 2
    99.9%  0.0004        2 EBLevelBoxData::exchangeCPUOnly [2765]
    99.9%                  Total 
---------------------------------------------------------
[2765]EBLevelBoxData::exchangeCPUOnly 0.00038 2
    95.8%  0.0004        2 DistributedData::exchange [2769]
     2.8%  0.0000        2 DistributedData constructor [3077]
    98.6%                  Total 
---------------------------------------------------------
[2766]HostIrregData::copy 0.00037 6320
---------------------------------------------------------
[2767]Stencil::apply 0.00037 1620
    68.6%  0.0003     1620 Stencil::protoApply [2800]
    68.6%                  Total 
---------------------------------------------------------
[2768]EBPoissonOp::fillkappa 0.00037 1
    50.6%  0.0002        1 EBLevelBoxData::exchange [2834]
    34.2%  0.0001       27 ebforall [2880]
     0.8%  0.0000       27 EBGraph::getIrregVoFs [3180]
     0.4%  0.0000       27 HostBoxData::define(Box) (memory allocation) [3194]
    86.1%                  Total 
---------------------------------------------------------
[2769]DistributedData::exchange 0.00036 2
    55.3%  0.0002        2 DistributedData::communicate [2824]
    44.2%  0.0002        2 BoxPattern::exchange constructor [2854]
     0.0%  0.0000        2 CommunicationMetaData constructor [3250]
    99.5%                  Total 
---------------------------------------------------------
[2770]indexer_i 0.00036 1458
---------------------------------------------------------
[2771]HostBoxData::copy 0.00036 316
---------------------------------------------------------
[2772]indexer 0.00035 1458
---------------------------------------------------------
[2773]AggSten::apply 0.00034 1458
---------------------------------------------------------
[2774]BoxPattern::exchange constructor 0.00034 4
---------------------------------------------------------
[2775]HostBoxData::define(Box) (memory allocation) 0.00033 810
---------------------------------------------------------
[2776]DistributedData::communicate 0.00032 8
    99.7%  0.0003        8 DistributedData::doLocalCopies [2777]
    99.7%                  Total 
---------------------------------------------------------
[2777]DistributedData::doLocalCopies 0.00031 8
    99.7%  0.0003        8 DistributedData::doLocalCopiesWithCopy [2779]
    99.7%                  Total 
---------------------------------------------------------
[2778]EBGraph::getIrregFaces 0.00031 1620
    15.3%  0.0000     1620 EBGraph::getIrregCells [2971]
    15.3%                  Total 
---------------------------------------------------------
[2779]DistributedData::doLocalCopiesWithCopy 0.00031 8
    47.1%  0.0001     2528 HostIrregData::copy [2863]
    47.1%                  Total 
---------------------------------------------------------
[2780]DistributedData constructor 0.00031 10
     9.9%  0.0000      270 EBGraph::getIrregVoFs [2997]
     9.9%                  Total 
---------------------------------------------------------
[2781]forallInPlaceBase 0.00031 45
    98.7%  0.0003       45 protoForall [2782]
    98.7%                  Total 
---------------------------------------------------------
[2782]protoForall 0.00030 45
    98.1%  0.0003       45 BoxData::makevars [2784]
    98.1%                  Total 
---------------------------------------------------------
[2783]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00030 5832
---------------------------------------------------------
[2784]BoxData::makevars 0.00030 45
    98.9%  0.0003       45 indexer [2786]
    98.9%                  Total 
---------------------------------------------------------
[2785]EBGraph::getIrregVoFs 0.00029 2430
    24.7%  0.0001     2430 EBGraph::getIrregCells [2939]
    24.7%                  Total 
---------------------------------------------------------
[2786]indexer 0.00029 45
---------------------------------------------------------
[2787]EBGraph::getIrregVoFs 0.00029 2160
    21.8%  0.0001     2160 EBGraph::getIrregCells [2953]
    21.8%                  Total 
---------------------------------------------------------
[2788]ebforall 0.00029 27
    98.5%  0.0003       27 forallInPlaceBase [2790]
    98.5%                  Total 
---------------------------------------------------------
[2789]DistributedData constructor 0.00028 20
---------------------------------------------------------
[2790]forallInPlaceBase 0.00028 27
    99.1%  0.0003       27 protoForall [2792]
    99.1%                  Total 
---------------------------------------------------------
