-----------
Timer report 0 (3262 timers)
--------------
[0] root 2609.79664 100.0% 1 1710987937164  655.6 MFlops 
   [1] EBINS::run 2492.92992 95.5% 1 1710953377164  686.3 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2402.60130 92.1% 10 1666489047120  693.6 MFlops 
         [3] BCGAdvect::hybridDivergence 839.14255 32.2% 10 424670329800  506.1 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 832.80956 31.9% 10 422584702920  507.4 MFlops 
               [8] EBMACProjector::project 795.46990 30.5% 10 401354383320  504.6 MFlops 
                  [9] EBMultigrid::solve 793.12148 30.4% 10 400536359640  505.0 MFlops 
                     [14] sgmg::vcycle 752.02824 28.8% 270 380800624680  506.4 MFlops 
                        [15] sgmglevel::vcycle 752.02790 28.8% 270 380800624680  506.4 MFlops 
                           [20] EBPoissonOp::relax 492.41890 18.9% 540 297295842240  603.7 MFlops 
                              [27] EBPoissonOp::residual 359.24025 13.8% 4320 289830882240  806.8 MFlops 
                                 [29] EBMultigrid::applyOp 244.18576  9.4% 4320 282365922240 1156.4 MFlops 
                                    [32] EBStencil::apply 186.94390  7.2% 116640 282365922240 1510.4 MFlops 
                                       [33] EBStencil::applyITZ 186.92347  7.2% 116640 282365922240 1510.6 MFlops 
                                          [37] AggSten::apply 138.07392  5.3% 116640 228544079040 1655.2 MFlops 
                                          [78] Stencil::apply 48.78371  1.9% 116640 53821843200 1103.3 MFlops 
                                             [79] Stencil::protoApply 48.77063  1.9% 116640 53821843200 1103.6 MFlops 
[1838]DistributedData::doLocalCopies 0.04461 432
    99.9%  0.0446      432 DistributedData::doLocalCopiesWithCopy [1839]
    99.9%                  Total 
---------------------------------------------------------
[1839]DistributedData::doLocalCopiesWithCopy 0.04458 432
    60.3%  0.0269   136512 HostBoxData::copy [1953]
    14.6%  0.0065   136512 HostIrregData::copy [2293]
    74.9%                  Total 
---------------------------------------------------------
[1840]BoxData::setVal 0.04344 729
    99.9%  0.0434      729 BoxData::operator [1841]
    99.9%                  Total 
---------------------------------------------------------
[1841]BoxData::operator 0.04339 729
     0.1%  0.0000      729 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2974]
     0.1%                  Total 
---------------------------------------------------------
[1842]ebforall_i 0.04265 11664
    97.4%  0.0415    11664 protoForall_i [1849]
    97.4%                  Total 
---------------------------------------------------------
[1843]indexer_i 0.04264 174960
---------------------------------------------------------
[1844]EBStencil::applyITZ 0.04253 39366
    68.3%  0.0291    39366 Stencil::apply [1937]
    21.2%  0.0090    39366 AggSten::apply [2205]
    89.5%                  Total 
---------------------------------------------------------
[1845]indexer 0.04242 51840
---------------------------------------------------------
[1846]protoForall 0.04212 116640
    74.0%  0.0312   116640 BoxData::makevars [1917]
    74.0%                  Total 
---------------------------------------------------------
[1847]protoForall 0.04201 116640
    73.9%  0.0311   116640 BoxData::makevars [1920]
    73.9%                  Total 
---------------------------------------------------------
[1848]HostBoxData::copy 0.04161 37920
---------------------------------------------------------
[1849]protoForall_i 0.04154 11664
    96.3%  0.0400    11664 BoxData::makevars_i [1855]
    96.3%                  Total 
---------------------------------------------------------
[1850]BoxData::operator+= 0.04063 729
    99.8%  0.0405      729 BoxData::operator(BoxData&) [1851]
    99.8%                  Total 
---------------------------------------------------------
[1851]BoxData::operator(BoxData&) 0.04053 729
---------------------------------------------------------
[1852]ebforall_i 0.04024 51840
    91.0%  0.0366    51840 protoForall_i [1872]
    91.0%                  Total 
---------------------------------------------------------
[1853]Stencil::apply 0.04023 51840
    91.3%  0.0367    51840 Stencil::protoApply [1869]
    91.3%                  Total 
---------------------------------------------------------
[1854]EBPoissonOp::restrict 0.04004 120
    99.7%  0.0399      120 EBPoissonOp::restrictOnProc [1856]
    99.7%                  Total 
---------------------------------------------------------
[1855]BoxData::makevars_i 0.03999 11664
    97.5%  0.0390    11664 indexer_i [1859]
    97.5%                  Total 
---------------------------------------------------------
[1856]EBPoissonOp::restrictOnProc 0.03992 120
    97.1%  0.0388     3240 EBStencil::apply [1860]
    97.1%                  Total 
---------------------------------------------------------
[1857]BoxData::makevars_i 0.03990 116640
    76.7%  0.0306   116640 indexer_i [1923]
    76.7%                  Total 
---------------------------------------------------------
[1858]BoxData::makevars_i 0.03987 116640
    76.3%  0.0304   116640 indexer_i [1924]
    76.3%                  Total 
---------------------------------------------------------
[1859]indexer_i 0.03897 11664
---------------------------------------------------------
[1860]EBStencil::apply 0.03877 3240
    99.4%  0.0385     3240 EBStencil::applyITZ [1861]
    99.4%                  Total 
---------------------------------------------------------
[1861]EBStencil::applyITZ 0.03855 3240
    96.7%  0.0373     3240 AggSten::apply [1865]
    96.7%                  Total 
---------------------------------------------------------
[1862]AggSten::apply 0.03854 51840
---------------------------------------------------------
[1863]HostIrregData::copy 0.03766 606720
---------------------------------------------------------
[1864]EBGraph::isConnected 0.03734 596712
---------------------------------------------------------
[1865]AggSten::apply 0.03729 3240
---------------------------------------------------------
[1866]DistributedData constructor 0.03727 1920
---------------------------------------------------------
[1867]MinionedPt 0.03713 270
    99.5%  0.0369      270 protoForall_i [1868]
    99.5%                  Total 
---------------------------------------------------------
[1868]protoForall_i 0.03694 270
    99.4%  0.0367      270 BoxData::makevars_i [1870]
    99.4%                  Total 
---------------------------------------------------------
[1869]Stencil::protoApply 0.03675 51840
    88.8%  0.0326    51840 Stencil::hostApply [1902]
    88.8%                  Total 
---------------------------------------------------------
[1870]BoxData::makevars_i 0.03674 270
    99.8%  0.0367      270 indexer_i [1871]
    99.8%                  Total 
---------------------------------------------------------
[1871]indexer_i 0.03668 270
---------------------------------------------------------
[1872]protoForall_i 0.03664 51840
    81.3%  0.0298    51840 BoxData::makevars_i [1927]
    81.3%                  Total 
---------------------------------------------------------
[1873]EBLevelBoxData::exchange 0.03601 240
    99.8%  0.0359      240 EBLevelBoxData::exchangeCPUOnly [1875]
    99.8%                  Total 
---------------------------------------------------------
[1874]BoxData::setVal 0.03600 1458
    99.7%  0.0359     1458 BoxData::operator [1876]
    99.7%                  Total 
---------------------------------------------------------
[1875]EBLevelBoxData::exchangeCPUOnly 0.03595 240
    95.7%  0.0344      240 DistributedData::exchange [1889]
     2.9%  0.0011      240 DistributedData constructor [2601]
    98.6%                  Total 
---------------------------------------------------------
[1876]BoxData::operator 0.03590 1458
     0.3%  0.0001     1458 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2901]
     0.3%                  Total 
---------------------------------------------------------
[1877]BoxData::operator+= 0.03562 810
    99.7%  0.0355      810 BoxData::operator(BoxData&) [1881]
    99.7%                  Total 
---------------------------------------------------------
[1878]BoxData::operator+= 0.03558 810
    99.3%  0.0353      810 BoxData::operator(BoxData&) [1885]
    99.3%                  Total 
---------------------------------------------------------
[1879]EBStencil::apply 0.03554 270
    99.9%  0.0355      270 EBStencil::applyITZ [1880]
    99.9%                  Total 
---------------------------------------------------------
[1880]EBStencil::applyITZ 0.03551 270
    99.8%  0.0354      270 Stencil::apply [1882]
    99.8%                  Total 
---------------------------------------------------------
[1881]BoxData::operator(BoxData&) 0.03550 810
---------------------------------------------------------
[1882]Stencil::apply 0.03544 270
    99.9%  0.0354      270 Stencil::protoApply [1883]
    99.9%                  Total 
---------------------------------------------------------
[1883]Stencil::protoApply 0.03542 270
    99.9%  0.0354      270 Stencil::hostApply [1884]
    99.9%                  Total 
---------------------------------------------------------
[1884]Stencil::hostApply 0.03538 270
---------------------------------------------------------
[1885]BoxData::operator(BoxData&) 0.03533 810
---------------------------------------------------------
[1886]indexer 0.03521 174960
---------------------------------------------------------
[1887]Stencil::apply 0.03505 11664
    97.7%  0.0342    11664 Stencil::protoApply [1890]
    97.7%                  Total 
---------------------------------------------------------
[1888]EBPoissonOp::residual 0.03482 27
    51.4%  0.0179      729 BoxData::setVal [2050]
    46.3%  0.0161       27 EBMultigrid::applyOp [2081]
     2.0%  0.0007      729 ebforall [2667]
    99.7%                  Total 
---------------------------------------------------------
[1889]DistributedData::exchange 0.03440 240
    72.3%  0.0249      240 DistributedData::communicate [1972]
    27.3%  0.0094      240 BoxPattern::exchange constructor [2197]
     0.0%  0.0000      240 CommunicationMetaData constructor [3118]
    99.6%                  Total 
---------------------------------------------------------
[1890]Stencil::protoApply 0.03424 11664
    97.2%  0.0333    11664 Stencil::hostApply [1898]
    97.2%                  Total 
---------------------------------------------------------
[1891]EBStencil::apply 0.03407 3240
    99.3%  0.0338     3240 EBStencil::applyITZ [1893]
    99.3%                  Total 
---------------------------------------------------------
[1892]EBAdvection::fillKappa 0.03389 2
    51.3%  0.0174        2 EBLevelBoxData::exchange [2060]
     0.0%  0.0000       54 HostBoxData::define(Box) (memory allocation) [3087]
     0.0%  0.0000       54 EBGraph::getIrregVoFs [3114]
    51.4%                  Total 
---------------------------------------------------------
[1893]EBStencil::applyITZ 0.03382 3240
    69.1%  0.0234     3240 AggSten::apply [1993]
    29.2%  0.0099     3240 Stencil::apply [2182]
    98.4%                  Total 
---------------------------------------------------------
[1894]HostBoxData::copy 0.03361 170640
---------------------------------------------------------
[1895]BoxData::operator+= 0.03328 25920
    94.7%  0.0315    25920 BoxData::operator(BoxData&) [1909]
    94.7%                  Total 
---------------------------------------------------------
[1896]HostBoxData::copy 0.03328 170640
---------------------------------------------------------
[1897]ebforall 0.03327 11664
    97.4%  0.0324    11664 forallInPlaceBase [1903]
    97.4%                  Total 
---------------------------------------------------------
[1898]Stencil::hostApply 0.03327 11664
---------------------------------------------------------
[1899]EBPoissonOp::residual 0.03276 54
    63.6%  0.0208     1458 BoxData::setVal [2023]
    33.7%  0.0110       54 EBMultigrid::applyOp [2157]
     2.2%  0.0007     1458 ebforall [2654]
    99.5%                  Total 
---------------------------------------------------------
[1900]EBStencil::apply 0.03272 7290
    98.3%  0.0322     7290 EBStencil::applyITZ [1906]
    98.3%                  Total 
---------------------------------------------------------
[1901]EBStencil::apply 0.03267 7290
    98.4%  0.0321     7290 EBStencil::applyITZ [1907]
    98.4%                  Total 
---------------------------------------------------------
[1902]Stencil::hostApply 0.03264 51840
---------------------------------------------------------
[1903]forallInPlaceBase 0.03240 11664
    97.5%  0.0316    11664 protoForall [1908]
    97.5%                  Total 
---------------------------------------------------------
[1904]AggSten::apply 0.03229 116640
---------------------------------------------------------
[1905]EBLevelBoxData::copyToHost 0.03224 28
---------------------------------------------------------
[1906]EBStencil::applyITZ 0.03218 7290
    66.8%  0.0215     7290 Stencil::apply [2013]
    30.3%  0.0098     7290 AggSten::apply [2189]
    97.1%                  Total 
---------------------------------------------------------
[1907]EBStencil::applyITZ 0.03215 7290
    66.4%  0.0213     7290 Stencil::apply [2015]
    30.7%  0.0099     7290 AggSten::apply [2184]
    97.1%                  Total 
---------------------------------------------------------
[1908]protoForall 0.03159 11664
    96.1%  0.0303    11664 BoxData::makevars [1925]
    96.1%                  Total 
---------------------------------------------------------
[1909]BoxData::operator(BoxData&) 0.03152 25920
---------------------------------------------------------
[1910]EBStencil::applyITZ 0.03150 25920
    77.5%  0.0244    25920 AggSten::apply [1979]
    77.5%                  Total 
---------------------------------------------------------
[1911]HostIrregData::copy 0.03146 606720
---------------------------------------------------------
[1912]EBLevelBoxData::exchange 0.03146 3
    100.0%  0.0315        3 EBLevelBoxData::exchangeCPUOnly [1913]
    100.0%                  Total 
---------------------------------------------------------
[1913]EBLevelBoxData::exchangeCPUOnly 0.03146 3
    99.8%  0.0314        3 DistributedData::exchange [1915]
     0.1%  0.0000        3 DistributedData constructor [3005]
    99.9%                  Total 
---------------------------------------------------------
[1914]AggSten::apply 0.03143 116640
---------------------------------------------------------
[1915]DistributedData::exchange 0.03140 3
    99.3%  0.0312        3 DistributedData::communicate [1916]
     0.7%  0.0002        3 BoxPattern::exchange constructor [2820]
     0.0%  0.0000        3 CommunicationMetaData constructor [3247]
    100.0%                  Total 
---------------------------------------------------------
[1916]DistributedData::communicate 0.03118 3
    100.0%  0.0312        3 DistributedData::doLocalCopies [1918]
    100.0%                  Total 
---------------------------------------------------------
[1917]BoxData::makevars 0.03118 116640
    75.3%  0.0235   116640 indexer [1991]
    75.3%                  Total 
---------------------------------------------------------
[1918]DistributedData::doLocalCopies 0.03118 3
    100.0%  0.0312        3 DistributedData::doLocalCopiesWithCopy [1919]
    100.0%                  Total 
---------------------------------------------------------
[1919]DistributedData::doLocalCopiesWithCopy 0.03118 3
    99.5%  0.0310      948 HostBoxData::copy [1921]
     0.2%  0.0001      948 HostIrregData::copy [2958]
    99.7%                  Total 
---------------------------------------------------------
[1920]BoxData::makevars 0.03106 116640
    75.5%  0.0235   116640 indexer [1992]
    75.5%                  Total 
---------------------------------------------------------
[1921]HostBoxData::copy 0.03101 948
---------------------------------------------------------
[1922]ebforall_i 0.03090 11664
    97.3%  0.0301    11664 protoForall_i [1926]
    97.3%                  Total 
---------------------------------------------------------
[1923]indexer_i 0.03059 116640
---------------------------------------------------------
[1924]indexer_i 0.03041 116640
---------------------------------------------------------
[1925]BoxData::makevars 0.03035 11664
    97.4%  0.0296    11664 indexer [1929]
    97.4%                  Total 
---------------------------------------------------------
[1926]protoForall_i 0.03008 11664
    95.1%  0.0286    11664 BoxData::makevars_i [1940]
    95.1%                  Total 
---------------------------------------------------------
[1927]BoxData::makevars_i 0.02978 51840
    86.3%  0.0257    51840 indexer_i [1967]
    86.3%                  Total 
---------------------------------------------------------
[1928]AggSten::apply 0.02978 162
---------------------------------------------------------
[1929]indexer 0.02957 11664
---------------------------------------------------------
[1930]ebforall_i 0.02941 39366
    90.7%  0.0267    39366 protoForall_i [1960]
    90.7%                  Total 
---------------------------------------------------------
[1931]DistributedData::exchange 0.02935 1
    99.7%  0.0293        1 DistributedData::communicate [1933]
     0.2%  0.0001        1 BoxPattern::exchange constructor [2946]
     0.0%  0.0000        1 CommunicationMetaData constructor [3259]
    100.0%                  Total 
---------------------------------------------------------
[1932]EBLevelBoxData::copyToHost 0.02929 8
---------------------------------------------------------
[1933]DistributedData::communicate 0.02927 1
    100.0%  0.0293        1 DistributedData::doLocalCopies [1934]
    100.0%                  Total 
---------------------------------------------------------
[1934]DistributedData::doLocalCopies 0.02927 1
    100.0%  0.0293        1 DistributedData::doLocalCopiesWithCopy [1935]
    100.0%                  Total 
---------------------------------------------------------
[1935]DistributedData::doLocalCopiesWithCopy 0.02927 1
    99.5%  0.0291      948 HostBoxData::copy [1936]
     0.2%  0.0001      948 HostIrregData::copy [2965]
    99.6%                  Total 
---------------------------------------------------------
[1936]HostBoxData::copy 0.02911 948
---------------------------------------------------------
[1937]Stencil::apply 0.02905 39366
    91.1%  0.0265    39366 Stencil::protoApply [1962]
    91.1%                  Total 
---------------------------------------------------------
[1938]HostIrregData::copy 0.02893 606720
---------------------------------------------------------
[1939]HostIrregData::copy 0.02872 606720
---------------------------------------------------------
[1940]BoxData::makevars_i 0.02862 11664
    96.8%  0.0277    11664 indexer_i [1946]
    96.8%                  Total 
---------------------------------------------------------
[1941]HostIrregData::copy 0.02860 606720
---------------------------------------------------------
[1942]ebforall_i 0.02857 51840
    85.0%  0.0243    51840 protoForall_i [1981]
    85.0%                  Total 
---------------------------------------------------------
[1943]ebforall_i 0.02796 7290
    97.5%  0.0273     7290 protoForall_i [1949]
    97.5%                  Total 
---------------------------------------------------------
[1944]EBLevelBoxData::maxNorm 0.02794 540
    40.3%  0.0113      540 DistributedData constructor [2150]
    23.8%  0.0066      540 EBLevelBoxData::copyToHost [2282]
    64.1%                  Total 
---------------------------------------------------------
[1945]forallInPlaceBase 0.02782 1620
    98.8%  0.0275     1620 protoForall [1947]
    98.8%                  Total 
---------------------------------------------------------
[1946]indexer_i 0.02769 11664
---------------------------------------------------------
[1947]protoForall 0.02748 1620
    98.3%  0.0270     1620 BoxData::makevars [1950]
    98.3%                  Total 
---------------------------------------------------------
[1948]DistributedData constructor 0.02741 1920
---------------------------------------------------------
[1949]protoForall_i 0.02727 7290
    96.2%  0.0262     7290 BoxData::makevars_i [1964]
    96.2%                  Total 
---------------------------------------------------------
[1950]BoxData::makevars 0.02700 1620
    99.1%  0.0268     1620 indexer [1956]
    99.1%                  Total 
---------------------------------------------------------
[1951]DistributedData constructor 0.02695 4320
---------------------------------------------------------
[1952]EBLevelBoxData::maxNorm 0.02689 540
    40.1%  0.0108      540 DistributedData constructor [2162]
    22.9%  0.0062      540 EBLevelBoxData::copyToHost [2307]
    63.0%                  Total 
---------------------------------------------------------
[1953]HostBoxData::copy 0.02688 136512
---------------------------------------------------------
[1954]EBStencil::applyITZ 0.02684 270
    99.8%  0.0268      270 Stencil::apply [1955]
    99.8%                  Total 
---------------------------------------------------------
[1955]Stencil::apply 0.02679 270
    99.9%  0.0268      270 Stencil::protoApply [1957]
    99.9%                  Total 
---------------------------------------------------------
[1956]indexer 0.02676 1620
---------------------------------------------------------
[1957]Stencil::protoApply 0.02675 270
    99.8%  0.0267      270 Stencil::hostApply [1958]
    99.8%                  Total 
---------------------------------------------------------
[1958]Stencil::hostApply 0.02670 270
---------------------------------------------------------
[1959]BoxPattern::exchange constructor 0.02668 432
---------------------------------------------------------
[1960]protoForall_i 0.02667 39366
    82.2%  0.0219    39366 BoxData::makevars_i [2008]
    82.2%                  Total 
---------------------------------------------------------
[1961]ebforall 0.02662 51840
    87.0%  0.0231    51840 forallInPlaceBase [1994]
    87.0%                  Total 
---------------------------------------------------------
[1962]Stencil::protoApply 0.02646 39366
    89.3%  0.0236    39366 Stencil::hostApply [1990]
    89.3%                  Total 
---------------------------------------------------------
[1963]ebforall_i 0.02642 7290
    97.5%  0.0258     7290 protoForall_i [1966]
    97.5%                  Total 
---------------------------------------------------------
[1964]BoxData::makevars_i 0.02624 7290
    97.6%  0.0256     7290 indexer_i [1968]
    97.6%                  Total 
---------------------------------------------------------
[1965]DistributedData constructor 0.02612 6480
---------------------------------------------------------
[1966]protoForall_i 0.02576 7290
    96.4%  0.0248     7290 BoxData::makevars_i [1977]
    96.4%                  Total 
---------------------------------------------------------
[1967]indexer_i 0.02571 51840
---------------------------------------------------------
[1968]indexer_i 0.02561 7290
---------------------------------------------------------
[1969]EBLevelBoxData::exchange 0.02506 27
    99.9%  0.0250       27 EBLevelBoxData::exchangeCPUOnly [1970]
    99.9%                  Total 
---------------------------------------------------------
[1970]EBLevelBoxData::exchangeCPUOnly 0.02505 27
    99.2%  0.0248       27 DistributedData::exchange [1975]
     0.5%  0.0001       27 DistributedData constructor [2876]
    99.7%                  Total 
---------------------------------------------------------
[1971]AggSten::apply 0.02503 162
---------------------------------------------------------
[1972]DistributedData::communicate 0.02488 240
    99.8%  0.0248      240 DistributedData::doLocalCopies [1976]
    99.8%                  Total 
---------------------------------------------------------
[1973]InitialData 0.02487 1
    50.6%  0.0126       27 IntializeSpot [2121]
    49.3%  0.0123       27 IntializeVCellConst [2128]
    99.9%                  Total 
---------------------------------------------------------
[1974]ebforall 0.02485 7290
    97.8%  0.0243     7290 forallInPlaceBase [1980]
    97.8%                  Total 
---------------------------------------------------------
[1975]DistributedData::exchange 0.02484 27
    95.3%  0.0237       27 DistributedData::communicate [1987]
     4.6%  0.0011       27 BoxPattern::exchange constructor [2589]
     0.0%  0.0000       27 CommunicationMetaData constructor [3227]
    99.9%                  Total 
---------------------------------------------------------
[1976]DistributedData::doLocalCopies 0.02483 240
    99.8%  0.0248      240 DistributedData::doLocalCopiesWithCopy [1978]
    99.8%                  Total 
---------------------------------------------------------
[1977]BoxData::makevars_i 0.02482 7290
    97.4%  0.0242     7290 indexer_i [1982]
    97.4%                  Total 
---------------------------------------------------------
[1978]DistributedData::doLocalCopiesWithCopy 0.02477 240
    60.4%  0.0150    75840 HostBoxData::copy [2091]
    14.4%  0.0036    75840 HostIrregData::copy [2390]
    74.8%                  Total 
---------------------------------------------------------
[1979]AggSten::apply 0.02440 25920
---------------------------------------------------------
[1980]forallInPlaceBase 0.02430 7290
    98.0%  0.0238     7290 protoForall [1985]
    98.0%                  Total 
---------------------------------------------------------
[1981]protoForall_i 0.02428 51840
    73.7%  0.0179    51840 BoxData::makevars_i [2053]
    73.7%                  Total 
---------------------------------------------------------
[1982]indexer_i 0.02418 7290
---------------------------------------------------------
[1983]BoxData::operator+= 0.02387 540
    99.7%  0.0238      540 BoxData::operator(BoxData&) [1986]
    99.7%                  Total 
---------------------------------------------------------
[1984]DistributedData constructor 0.02386 4320
---------------------------------------------------------
[1985]protoForall 0.02381 7290
    95.1%  0.0226     7290 BoxData::makevars [1999]
    95.1%                  Total 
---------------------------------------------------------
[1986]BoxData::operator(BoxData&) 0.02380 540
---------------------------------------------------------
[1987]DistributedData::communicate 0.02368 27
    100.0%  0.0237       27 DistributedData::doLocalCopies [1988]
    100.0%                  Total 
---------------------------------------------------------
[1988]DistributedData::doLocalCopies 0.02367 27
    100.0%  0.0237       27 DistributedData::doLocalCopiesWithCopy [1989]
    100.0%                  Total 
---------------------------------------------------------
[1989]DistributedData::doLocalCopiesWithCopy 0.02367 27
    95.1%  0.0225     8532 HostBoxData::copy [2000]
     1.7%  0.0004     8532 HostIrregData::copy [2749]
    96.8%                  Total 
---------------------------------------------------------
[1990]Stencil::hostApply 0.02363 39366
---------------------------------------------------------
[1991]indexer 0.02347 116640
---------------------------------------------------------
[1992]indexer 0.02346 116640
---------------------------------------------------------
[1993]AggSten::apply 0.02338 3240
---------------------------------------------------------
[1994]forallInPlaceBase 0.02315 51840
    84.9%  0.0197    51840 protoForall [2035]
    84.9%                  Total 
---------------------------------------------------------
[1995]BoxPattern::exchange constructor 0.02286 432
---------------------------------------------------------
[1996]AggSten.constructor 0.02276 540
     0.6%  0.0001     1080 EBGraph::getIrregVoFs [2882]
     0.6%                  Total 
---------------------------------------------------------
[1997]EBPoissonOp::restrict 0.02275 270
    99.6%  0.0226      270 EBPoissonOp::restrictOnProc [1998]
    99.6%                  Total 
---------------------------------------------------------
[1998]EBPoissonOp::restrictOnProc 0.02265 270
    90.8%  0.0206     7290 EBStencil::apply [2028]
    90.8%                  Total 
---------------------------------------------------------
[1999]BoxData::makevars 0.02264 7290
    97.8%  0.0221     7290 indexer [2003]
    97.8%                  Total 
---------------------------------------------------------
[2000]HostBoxData::copy 0.02251 8532
---------------------------------------------------------
[2001]EBPoissonOp::fillkappa 0.02247 1
    40.0%  0.0090        1 EBLevelBoxData::exchange [2206]
    24.3%  0.0055       27 ebforall [2325]
     0.0%  0.0000       27 HostBoxData::define(Box) (memory allocation) [3105]
     0.0%  0.0000       27 EBGraph::getIrregVoFs [3152]
    64.3%                  Total 
---------------------------------------------------------
[2002]ebforall 0.02229 7290
    97.6%  0.0218     7290 forallInPlaceBase [2011]
    97.6%                  Total 
---------------------------------------------------------
[2003]indexer 0.02215 7290
---------------------------------------------------------
[2004]AdvanceScalar 0.02206 270
    99.8%  0.0220      270 forallInPlaceBase [2005]
    99.8%                  Total 
---------------------------------------------------------
[2005]forallInPlaceBase 0.02201 270
    99.9%  0.0220      270 protoForall [2006]
    99.9%                  Total 
---------------------------------------------------------
[2006]protoForall 0.02198 270
    99.7%  0.0219      270 BoxData::makevars [2007]
    99.7%                  Total 
---------------------------------------------------------
[2007]BoxData::makevars 0.02192 270
    99.9%  0.0219      270 indexer [2009]
    99.9%                  Total 
---------------------------------------------------------
[2008]BoxData::makevars_i 0.02192 39366
    85.6%  0.0188    39366 indexer_i [2043]
    85.6%                  Total 
---------------------------------------------------------
[2009]indexer 0.02190 270
---------------------------------------------------------
[2010]HostIrregData::copy 0.02187 460728
---------------------------------------------------------
[2011]forallInPlaceBase 0.02176 7290
    97.7%  0.0213     7290 protoForall [2016]
    97.7%                  Total 
---------------------------------------------------------
[2012]BoxData::setVal 0.02150 1458
    99.5%  0.0214     1458 BoxData::operator [2014]
    99.5%                  Total 
---------------------------------------------------------
[2013]Stencil::apply 0.02148 7290
    97.7%  0.0210     7290 Stencil::protoApply [2017]
    97.7%                  Total 
---------------------------------------------------------
[2014]BoxData::operator 0.02141 1458
     0.5%  0.0001     1458 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2915]
     0.5%                  Total 
---------------------------------------------------------
[2015]Stencil::apply 0.02134 7290
    97.7%  0.0208     7290 Stencil::protoApply [2020]
    97.7%                  Total 
---------------------------------------------------------
[2016]protoForall 0.02125 7290
    96.0%  0.0204     7290 BoxData::makevars [2030]
    96.0%                  Total 
---------------------------------------------------------
[2017]Stencil::protoApply 0.02099 7290
    97.5%  0.0205     7290 Stencil::hostApply [2029]
    97.5%                  Total 
---------------------------------------------------------
[2018]BoxData::setVal 0.02092 1458
    99.5%  0.0208     1458 BoxData::operator [2024]
    99.5%                  Total 
---------------------------------------------------------
[2019]BoxPattern::exchange constructor 0.02091 540
---------------------------------------------------------
[2020]Stencil::protoApply 0.02085 7290
    97.5%  0.0203     7290 Stencil::hostApply [2031]
    97.5%                  Total 
---------------------------------------------------------
[2021]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.02083 116640
---------------------------------------------------------
[2022]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.02082 116640
---------------------------------------------------------
[2023]BoxData::setVal 0.02082 1458
    99.5%  0.0207     1458 BoxData::operator [2026]
    99.5%                  Total 
---------------------------------------------------------
[2024]BoxData::operator 0.02082 1458
     0.7%  0.0001     1458 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2866]
     0.7%                  Total 
---------------------------------------------------------
[2025]BoxPattern::exchange constructor 0.02081 540
---------------------------------------------------------
[2026]BoxData::operator 0.02072 1458
     0.4%  0.0001     1458 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2935]
     0.4%                  Total 
---------------------------------------------------------
[2027]ebforall_i 0.02060 39366
    84.6%  0.0174    39366 protoForall_i [2059]
    84.6%                  Total 
---------------------------------------------------------
[2028]EBStencil::apply 0.02056 7290
    97.6%  0.0201     7290 EBStencil::applyITZ [2032]
    97.6%                  Total 
---------------------------------------------------------
[2029]Stencil::hostApply 0.02046 7290
---------------------------------------------------------
[2030]BoxData::makevars 0.02040 7290
    97.6%  0.0199     7290 indexer [2034]
    97.6%                  Total 
---------------------------------------------------------
[2031]Stencil::hostApply 0.02032 7290
---------------------------------------------------------
[2032]EBStencil::applyITZ 0.02006 7290
    91.3%  0.0183     7290 AggSten::apply [2046]
    91.3%                  Total 
---------------------------------------------------------
[2033]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.01997 393660
---------------------------------------------------------
[2034]indexer 0.01991 7290
---------------------------------------------------------
[2035]protoForall 0.01965 51840
    73.7%  0.0145    51840 BoxData::makevars [2096]
    73.7%                  Total 
---------------------------------------------------------
[2036]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.01955 393660
---------------------------------------------------------
[2037]ebforall 0.01949 39366
    86.6%  0.0169    39366 forallInPlaceBase [2076]
    86.6%                  Total 
---------------------------------------------------------
[2038]BoxPattern::exchange constructor 0.01941 432
---------------------------------------------------------
[2039]EBPoissonOp::restrict 0.01900 270
    99.4%  0.0189      270 EBPoissonOp::restrictOnProc [2040]
    99.4%                  Total 
---------------------------------------------------------
[2040]EBPoissonOp::restrictOnProc 0.01888 270
    90.4%  0.0171     7290 EBStencil::apply [2072]
    90.4%                  Total 
---------------------------------------------------------
[2041]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.01886 393660
---------------------------------------------------------
[2042]DistributedData constructor 0.01883 4320
---------------------------------------------------------
[2043]indexer_i 0.01877 39366
---------------------------------------------------------
[2044]EBGraph::isConnected 0.01850 298356
---------------------------------------------------------
[2045]DistributedData constructor 0.01847 1920
---------------------------------------------------------
[2046]AggSten::apply 0.01831 7290
---------------------------------------------------------
[2047]DistributedData constructor 0.01801 4320
---------------------------------------------------------
[2048]EBLevelBoxData::exchange 0.01795 2
    100.0%  0.0179        2 EBLevelBoxData::exchangeCPUOnly [2049]
    100.0%                  Total 
