-----------
Timer report 0 (3088 timers)
--------------
[0] root 31.16124 100.0% 1 31748937424 1018.9 MFlops 
   [1] EBINS::run 27.52529 88.3% 1 31747657424 1153.4 MFlops 
      [2] EBINS::advanceVelocityAndPressure 26.43888 84.8% 10 31092073960 1176.0 MFlops 
         [3] EBINS::advanceVelocityNavierStokes 12.97373 41.6% 10 21585610320 1663.8 MFlops 
            [4] EBMultigrid::solve 12.96749 41.6% 30 21580695120 1664.2 MFlops 
               [5] sgmg::vcycle 12.09418 38.8% 90 20185756560 1669.0 MFlops 
                  [6] sgmglevel::vcycle 12.09414 38.8% 90 20185756560 1669.1 MFlops 
                     [7] EBPoissonOp::relax 8.91078 28.6% 180 16693182720 1873.4 MFlops 
                        [8] EBPoissonOp::residual 7.46473 24.0% 1440 16601022720 2223.9 MFlops 
                           [13] EBMultigrid::applyOp 6.20086 19.9% 1440 16508862720 2662.3 MFlops 
                              [15] EBStencil::apply 6.09834 19.6% 1440 16508862720 2707.1 MFlops 
                                 [16] EBStencil::applyITZ 6.09805 19.6% 1440 16508862720 2707.2 MFlops 
                                    [23] AggSten::apply 5.62778 18.1% 1440 15925662720 2829.8 MFlops 
                                    [96] Stencil::apply 0.46991  1.5% 1440 583200000 1241.1 MFlops 
                                       [97] Stencil::protoApply 0.46982  1.5% 1440 583200000 1241.3 MFlops 
    97.8%  0.0001        1 BoxData::makevars [1824]
    97.8%                  Total 
---------------------------------------------------------
[1820]EBGraph::getIrregVoFs 0.00009 720
    20.9%  0.0000      720 EBGraph::getIrregCells [2213]
    20.9%                  Total 
---------------------------------------------------------
[1821]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00009 1440
---------------------------------------------------------
[1822]EBLevelBoxData::exchange 0.00009 80
    94.5%  0.0001       80 EBLevelBoxData::exchangeCPUOnly [1835]
    94.5%                  Total 
---------------------------------------------------------
[1823]protoForall_i 0.00009 144
    82.8%  0.0001      144 BoxData::makevars_i [1871]
    82.8%                  Total 
---------------------------------------------------------
[1824]BoxData::makevars 0.00009 1
    99.7%  0.0001        1 indexer [1825]
    99.7%                  Total 
---------------------------------------------------------
[1825]indexer 0.00009 1
---------------------------------------------------------
[1826]EBLevelBoxData::exchange 0.00009 30
    95.3%  0.0001       30 EBLevelBoxData::exchangeCPUOnly [1841]
    95.3%                  Total 
---------------------------------------------------------
[1827]Stencil::protoApply 0.00009 90
    93.8%  0.0001       90 Stencil::hostApply [1848]
    93.8%                  Total 
---------------------------------------------------------
[1828]Stencil::apply 0.00009 80
    93.9%  0.0001       80 Stencil::protoApply [1849]
    93.9%                  Total 
---------------------------------------------------------
[1829]HostBoxData::define(Box) (memory allocation) 0.00009 180
---------------------------------------------------------
[1830]ebforall 0.00009 9
    99.3%  0.0001        9 forallInPlaceBase [1832]
    99.3%                  Total 
---------------------------------------------------------
[1831]EBLevelBoxData::exchangeCPUOnly 0.00009 80
    40.3%  0.0000       80 DistributedData::exchange [2082]
    26.6%  0.0000       80 DistributedData constructor [2172]
    66.8%                  Total 
---------------------------------------------------------
[1832]forallInPlaceBase 0.00009 9
    99.3%  0.0001        9 protoForall [1834]
    99.3%                  Total 
---------------------------------------------------------
[1833]BoxData::makevars 0.00009 144
    90.5%  0.0001      144 indexer [1856]
    90.5%                  Total 
---------------------------------------------------------
[1834]protoForall 0.00009 9
    98.9%  0.0001        9 BoxData::makevars [1838]
    98.9%                  Total 
---------------------------------------------------------
[1835]EBLevelBoxData::exchangeCPUOnly 0.00009 80
    41.7%  0.0000       80 DistributedData::exchange [2079]
    27.9%  0.0000       80 DistributedData constructor [2170]
    69.6%                  Total 
---------------------------------------------------------
[1836]ebforall_i 0.00009 90
    92.6%  0.0001       90 protoForall_i [1854]
    92.6%                  Total 
---------------------------------------------------------
[1837]BoxData::operator+= 0.00009 90
    71.6%  0.0001       90 BoxData::operator(BoxData&) [1941]
    71.6%                  Total 
---------------------------------------------------------
[1838]BoxData::makevars 0.00009 9
    99.4%  0.0001        9 indexer [1840]
    99.4%                  Total 
---------------------------------------------------------
[1839]indexer 0.00009 486
---------------------------------------------------------
[1840]indexer 0.00009 9
---------------------------------------------------------
[1841]EBLevelBoxData::exchangeCPUOnly 0.00009 30
    35.9%  0.0000       30 DistributedData constructor [2125]
    29.2%  0.0000       30 DistributedData::exchange [2165]
    65.1%                  Total 
---------------------------------------------------------
[1842]EBGraph::isConnected 0.00009 1512
---------------------------------------------------------
[1843]EBLevelBoxData::exchange 0.00009 80
    94.5%  0.0001       80 EBLevelBoxData::exchangeCPUOnly [1852]
    94.5%                  Total 
---------------------------------------------------------
[1844]Stencil::apply 0.00009 80
    93.9%  0.0001       80 Stencil::protoApply [1855]
    93.9%                  Total 
---------------------------------------------------------
[1845]BoxData::operator+= 0.00008 2
    99.6%  0.0001        2 BoxData::operator(BoxData&) [1846]
    99.6%                  Total 
---------------------------------------------------------
[1846]BoxData::operator(BoxData&) 0.00008 2
---------------------------------------------------------
[1847]DistributedData constructor 0.00008 90
---------------------------------------------------------
[1848]Stencil::hostApply 0.00008 90
---------------------------------------------------------
[1849]Stencil::protoApply 0.00008 80
    92.6%  0.0001       80 Stencil::hostApply [1862]
    92.6%                  Total 
---------------------------------------------------------
[1850]get2ndOrderDivFStencil 0.00008 16
     5.5%  0.0000       72 EBGraph::isConnected [2520]
     5.5%                  Total 
---------------------------------------------------------
[1851]ebforall_i 0.00008 180
    85.3%  0.0001      180 protoForall_i [1903]
    85.3%                  Total 
---------------------------------------------------------
[1852]EBLevelBoxData::exchangeCPUOnly 0.00008 80
    44.7%  0.0000       80 DistributedData::exchange [2080]
    26.5%  0.0000       80 DistributedData constructor [2183]
    71.2%                  Total 
---------------------------------------------------------
[1853]EBStencil::apply 0.00008 80
    94.1%  0.0001       80 EBStencil::applyITZ [1870]
    94.1%                  Total 
---------------------------------------------------------
[1854]protoForall_i 0.00008 90
    88.8%  0.0001       90 BoxData::makevars_i [1895]
    88.8%                  Total 
---------------------------------------------------------
[1855]Stencil::protoApply 0.00008 80
    93.4%  0.0001       80 Stencil::hostApply [1874]
    93.4%                  Total 
---------------------------------------------------------
[1856]indexer 0.00008 144
---------------------------------------------------------
[1857]EBLevelBoxData::exchange 0.00008 30
    92.9%  0.0001       30 EBLevelBoxData::exchangeCPUOnly [1878]
    92.9%                  Total 
---------------------------------------------------------
[1858]ebforall 0.00008 180
    86.6%  0.0001      180 forallInPlaceBase [1908]
    86.6%                  Total 
---------------------------------------------------------
[1859]AggSten::apply 0.00008 80
---------------------------------------------------------
[1860]AggSten::apply 0.00008 80
---------------------------------------------------------
[1861]DistributedData::exchange 0.00008 180
    34.5%  0.0000      180 DistributedData::communicate [2146]
    23.8%  0.0000      180 BoxPattern::exchange constructor [2226]
     6.0%  0.0000      180 CommunicationMetaData constructor [2511]
    64.3%                  Total 
---------------------------------------------------------
[1862]Stencil::hostApply 0.00008 80
---------------------------------------------------------
[1863]ebforall_i 0.00008 80
    92.4%  0.0001       80 protoForall_i [1892]
    92.4%                  Total 
---------------------------------------------------------
[1864]EBGraph::getIrregVoFs 0.00008 640
    22.1%  0.0000      640 EBGraph::getIrregCells [2241]
    22.1%                  Total 
---------------------------------------------------------
[1865]BoxData::operator+= 0.00008 72
    94.3%  0.0001       72 BoxData::operator(BoxData&) [1885]
    94.3%                  Total 
---------------------------------------------------------
[1866]AggSten.constructor 0.00008 20
     5.2%  0.0000       40 EBGraph::getIrregVoFs [2548]
     5.2%                  Total 
---------------------------------------------------------
[1867]LevelGeometryService::coarsenGraph 0.00008 4
---------------------------------------------------------
[1868]ebforall_i 0.00008 80
    92.6%  0.0001       80 protoForall_i [1897]
    92.6%                  Total 
---------------------------------------------------------
[1869]EBGraph::getIrregVoFs 0.00008 640
    22.4%  0.0000      640 EBGraph::getIrregCells [2242]
    22.4%                  Total 
---------------------------------------------------------
[1870]EBStencil::applyITZ 0.00008 80
    57.7%  0.0000       80 AggSten::apply [2041]
    57.7%                  Total 
---------------------------------------------------------
[1871]BoxData::makevars_i 0.00008 144
    86.4%  0.0001      144 indexer_i [1918]
    86.4%                  Total 
---------------------------------------------------------
[1872]EBGraph::getIrregVoFs 0.00008 720
    25.2%  0.0000      720 EBGraph::getIrregCells [2218]
    25.2%                  Total 
---------------------------------------------------------
[1873]EBStencil::applyITZ 0.00008 80
    58.4%  0.0000       80 AggSten::apply [2040]
    58.4%                  Total 
---------------------------------------------------------
[1874]Stencil::hostApply 0.00007 80
---------------------------------------------------------
[1875]LevelGeometryService::coarsenData 0.00007 4
     2.5%  0.0000       16 EBGraph::getIrregVoFs [2703]
     2.1%  0.0000       12 EBGraph::getIrregFaces [2722]
     0.2%  0.0000        4 EBGraph::getIrregCells [3007]
     4.7%                  Total 
---------------------------------------------------------
[1876]ebforall_i 0.00007 160
    85.2%  0.0001      160 protoForall_i [1930]
    85.2%                  Total 
---------------------------------------------------------
[1877]AggSten::apply 0.00007 9
---------------------------------------------------------
[1878]EBLevelBoxData::exchangeCPUOnly 0.00007 30
    37.2%  0.0000       30 DistributedData::exchange [2143]
    28.0%  0.0000       30 DistributedData constructor [2193]
    65.2%                  Total 
---------------------------------------------------------
[1879]ebforall_i 0.00007 160
    85.5%  0.0001      160 protoForall_i [1936]
    85.5%                  Total 
---------------------------------------------------------
[1880]EBLevelBoxData::exchange 0.00007 30
    94.8%  0.0001       30 EBLevelBoxData::exchangeCPUOnly [1905]
    94.8%                  Total 
---------------------------------------------------------
[1881]EBStencil::apply 0.00007 180
    84.7%  0.0001      180 EBStencil::applyITZ [1940]
    84.7%                  Total 
---------------------------------------------------------
[1882]ebforall 0.00007 90
    92.7%  0.0001       90 forallInPlaceBase [1909]
    92.7%                  Total 
---------------------------------------------------------
[1883]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00007 1440
---------------------------------------------------------
[1884]EBGraph::getIrregVoFs 0.00007 720
    26.2%  0.0000      720 EBGraph::getIrregCells [2217]
    26.2%                  Total 
---------------------------------------------------------
[1885]BoxData::operator(BoxData&) 0.00007 72
---------------------------------------------------------
[1886]DistributedData::exchange 0.00007 160
    33.7%  0.0000      160 DistributedData::communicate [2169]
    23.0%  0.0000      160 BoxPattern::exchange constructor [2251]
     5.7%  0.0000      160 CommunicationMetaData constructor [2544]
    62.3%                  Total 
---------------------------------------------------------
[1887]EBGraph::getIrregVoFs 0.00007 720
    26.5%  0.0000      720 EBGraph::getIrregCells [2216]
    26.5%                  Total 
---------------------------------------------------------
[1888]DistributedData::exchange 0.00007 144
    29.5%  0.0000      144 BoxPattern::exchange constructor [2185]
    29.1%  0.0000      144 DistributedData::communicate [2189]
     5.2%  0.0000      144 CommunicationMetaData constructor [2566]
    63.8%                  Total 
---------------------------------------------------------
[1889]Stencil::apply 0.00007 9
    99.2%  0.0001        9 Stencil::protoApply [1893]
    99.2%                  Total 
---------------------------------------------------------
[1890]DistributedData::exchange 0.00007 90
    41.4%  0.0000       90 DistributedData::communicate [2132]
    18.6%  0.0000       90 BoxPattern::exchange constructor [2290]
     6.2%  0.0000       90 CommunicationMetaData constructor [2525]
    66.1%                  Total 
---------------------------------------------------------
[1891]LevelGeometryService::LevelGeometryService 0.00007 1
    62.6%  0.0000        1 LevelGeometryService::defineFinestLevel [2036]
    27.1%  0.0000        1 LevelGeometryService::defineData [2211]
    89.7%                  Total 
---------------------------------------------------------
[1892]protoForall_i 0.00007 80
    88.1%  0.0001       80 BoxData::makevars_i [1931]
    88.1%                  Total 
---------------------------------------------------------
[1893]Stencil::protoApply 0.00007 9
    99.2%  0.0001        9 Stencil::hostApply [1896]
    99.2%                  Total 
---------------------------------------------------------
[1894]DistributedData::exchange 0.00007 144
    29.0%  0.0000      144 DistributedData::communicate [2194]
    28.6%  0.0000      144 BoxPattern::exchange constructor [2200]
     7.2%  0.0000      144 CommunicationMetaData constructor [2491]
    64.7%                  Total 
---------------------------------------------------------
[1895]BoxData::makevars_i 0.00007 90
    91.0%  0.0001       90 indexer_i [1921]
    91.0%                  Total 
---------------------------------------------------------
[1896]Stencil::hostApply 0.00007 9
---------------------------------------------------------
[1897]protoForall_i 0.00007 80
    88.9%  0.0001       80 BoxData::makevars_i [1933]
    88.9%                  Total 
---------------------------------------------------------
[1898]DistributedData::exchange 0.00007 90
    35.3%  0.0000       90 BoxPattern::exchange constructor [2164]
    26.0%  0.0000       90 DistributedData::communicate [2230]
     3.4%  0.0000       90 CommunicationMetaData constructor [2646]
    64.8%                  Total 
---------------------------------------------------------
[1899]EBGraph::getIrregVoFs 0.00007 640
    24.1%  0.0000      640 EBGraph::getIrregCells [2246]
    24.1%                  Total 
---------------------------------------------------------
[1900]EBStencil::apply 0.00007 90
    92.3%  0.0001       90 EBStencil::applyITZ [1925]
    92.3%                  Total 
---------------------------------------------------------
[1901]ebforall 0.00007 160
    86.6%  0.0001      160 forallInPlaceBase [1948]
    86.6%                  Total 
---------------------------------------------------------
[1902]ebforall 0.00007 160
    86.6%  0.0001      160 forallInPlaceBase [1949]
    86.6%                  Total 
---------------------------------------------------------
[1903]protoForall_i 0.00007 180
    74.7%  0.0001      180 BoxData::makevars_i [2000]
    74.7%                  Total 
---------------------------------------------------------
[1904]EBLevelBoxData::copyToHost 0.00007 180
---------------------------------------------------------
[1905]EBLevelBoxData::exchangeCPUOnly 0.00007 30
    31.3%  0.0000       30 DistributedData constructor [2179]
    31.1%  0.0000       30 DistributedData::exchange [2180]
    62.4%                  Total 
---------------------------------------------------------
[1906]DistributedData::communicate 0.00007 486
    59.7%  0.0000      486 DistributedData::doLocalCopies [2054]
    59.7%                  Total 
---------------------------------------------------------
[1907]ebforall_i 0.00007 144
    85.9%  0.0001      144 protoForall_i [1959]
    85.9%                  Total 
---------------------------------------------------------
[1908]forallInPlaceBase 0.00007 180
    84.2%  0.0001      180 protoForall [1967]
    84.2%                  Total 
---------------------------------------------------------
[1909]forallInPlaceBase 0.00007 90
    91.8%  0.0001       90 protoForall [1939]
    91.8%                  Total 
---------------------------------------------------------
[1910]EBStencil::applyITZ 0.00007 72
    76.1%  0.0001       72 AggSten::apply [2001]
    76.1%                  Total 
---------------------------------------------------------
[1911]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00007 1440
---------------------------------------------------------
[1912]EBLevelBoxData::copyToHost 0.00007 160
---------------------------------------------------------
[1913]EBGraph::getIrregVoFs 0.00007 640
    25.8%  0.0000      640 EBGraph::getIrregCells [2240]
    25.8%                  Total 
---------------------------------------------------------
[1914]DistributedData::exchange 0.00007 160
    34.9%  0.0000      160 DistributedData::communicate [2174]
    24.6%  0.0000      160 BoxPattern::exchange constructor [2253]
     6.3%  0.0000      160 CommunicationMetaData constructor [2539]
    65.8%                  Total 
---------------------------------------------------------
[1915]EBPoissonOp::restrict 0.00007 9
    97.7%  0.0001        9 EBPoissonOp::restrictOnProc [1922]
    97.7%                  Total 
---------------------------------------------------------
[1916]DistributedData::exchange 0.00007 144
    34.4%  0.0000      144 DistributedData::communicate [2176]
    26.4%  0.0000      144 BoxPattern::exchange constructor [2238]
     5.9%  0.0000      144 CommunicationMetaData constructor [2561]
    66.6%                  Total 
---------------------------------------------------------
[1917]DistributedData::exchange 0.00007 90
    31.4%  0.0000       90 DistributedData::communicate [2196]
    23.6%  0.0000       90 BoxPattern::exchange constructor [2259]
     6.9%  0.0000       90 CommunicationMetaData constructor [2518]
    61.9%                  Total 
---------------------------------------------------------
[1918]indexer_i 0.00007 144
---------------------------------------------------------
[1919]EBGraph::getIrregVoFs 0.00007 640
    26.1%  0.0000      640 EBGraph::getIrregCells [2245]
    26.1%                  Total 
---------------------------------------------------------
[1920]ebforall 0.00007 80
    92.8%  0.0001       80 forallInPlaceBase [1951]
    92.8%                  Total 
---------------------------------------------------------
[1921]indexer_i 0.00007 90
---------------------------------------------------------
[1922]EBPoissonOp::restrictOnProc 0.00006 9
    94.0%  0.0001        9 EBStencil::apply [1946]
    94.0%                  Total 
---------------------------------------------------------
[1923]EBGraph::getIrregVoFs 0.00006 640
    26.1%  0.0000      640 EBGraph::getIrregCells [2248]
    26.1%                  Total 
---------------------------------------------------------
[1924]ebforall 0.00006 80
    92.8%  0.0001       80 forallInPlaceBase [1953]
    92.8%                  Total 
---------------------------------------------------------
[1925]EBStencil::applyITZ 0.00006 90
    52.4%  0.0000       90 AggSten::apply [2108]
    52.4%                  Total 
---------------------------------------------------------
[1926]EBGraph::getIrregVoFs 0.00006 640
    26.4%  0.0000      640 EBGraph::getIrregCells [2247]
    26.4%                  Total 
---------------------------------------------------------
[1927]EBGraph::getIrregVoFs 0.00006 640
    26.6%  0.0000      640 EBGraph::getIrregCells [2243]
    26.6%                  Total 
---------------------------------------------------------
[1928]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00006 1440
---------------------------------------------------------
[1929]DistributedData constructor 0.00006 144
---------------------------------------------------------
[1930]protoForall_i 0.00006 160
    73.4%  0.0000      160 BoxData::makevars_i [2028]
    73.4%                  Total 
---------------------------------------------------------
[1931]BoxData::makevars_i 0.00006 80
    90.4%  0.0001       80 indexer_i [1973]
    90.4%                  Total 
---------------------------------------------------------
[1932]ebforall 0.00006 144
    86.7%  0.0001      144 forallInPlaceBase [1986]
    86.7%                  Total 
---------------------------------------------------------
[1933]BoxData::makevars_i 0.00006 80
    90.7%  0.0001       80 indexer_i [1972]
    90.7%                  Total 
---------------------------------------------------------
[1934]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00006 1280
---------------------------------------------------------
[1935]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00006 1440
---------------------------------------------------------
[1936]protoForall_i 0.00006 160
    73.8%  0.0000      160 BoxData::makevars_i [2029]
    73.8%                  Total 
---------------------------------------------------------
[1937]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00006 1440
---------------------------------------------------------
[1938]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00006 1280
---------------------------------------------------------
[1939]protoForall 0.00006 90
    87.7%  0.0001       90 BoxData::makevars [1988]
    87.7%                  Total 
---------------------------------------------------------
[1940]EBStencil::applyITZ 0.00006 180
    40.9%  0.0000      180 AggSten::apply [2160]
    28.9%  0.0000      180 Stencil::apply [2233]
    69.7%                  Total 
---------------------------------------------------------
[1941]BoxData::operator(BoxData&) 0.00006 90
---------------------------------------------------------
[1942]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00006 1440
---------------------------------------------------------
[1943]DistributedData constructor 0.00006 144
---------------------------------------------------------
[1944]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00006 1440
---------------------------------------------------------
[1945]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00006 1280
---------------------------------------------------------
[1946]EBStencil::apply 0.00006 9
    99.0%  0.0001        9 EBStencil::applyITZ [1952]
    99.0%                  Total 
---------------------------------------------------------
[1947]EBStencil::apply 0.00006 160
    82.8%  0.0001      160 EBStencil::applyITZ [2009]
    82.8%                  Total 
---------------------------------------------------------
[1948]forallInPlaceBase 0.00006 160
    84.1%  0.0001      160 protoForall [2005]
    84.1%                  Total 
---------------------------------------------------------
[1949]forallInPlaceBase 0.00006 160
    84.3%  0.0001      160 protoForall [2004]
    84.3%                  Total 
---------------------------------------------------------
[1950]EBPoissonOp::fillkappa 0.00006 1
    42.0%  0.0000        1 ebforall [2158]
     9.0%  0.0000        1 EBLevelBoxData::exchange [2479]
     0.3%  0.0000        1 EBGraph::getIrregVoFs [2988]
     0.2%  0.0000        1 HostBoxData::define(Box) (memory allocation) [3010]
    51.5%                  Total 
---------------------------------------------------------
[1951]forallInPlaceBase 0.00006 80
    91.9%  0.0001       80 protoForall [1981]
    91.9%                  Total 
---------------------------------------------------------
[1952]EBStencil::applyITZ 0.00006 9
    93.5%  0.0001        9 AggSten::apply [1978]
    93.5%                  Total 
---------------------------------------------------------
[1953]forallInPlaceBase 0.00006 80
    92.1%  0.0001       80 protoForall [1982]
    92.1%                  Total 
---------------------------------------------------------
[1954]DistributedData::exchange 0.00006 144
    34.8%  0.0000      144 DistributedData::communicate [2191]
    24.8%  0.0000      144 BoxPattern::exchange constructor [2269]
     6.3%  0.0000      144 CommunicationMetaData constructor [2568]
    65.9%                  Total 
---------------------------------------------------------
[1955]EBLevelBoxData::copyToHost 0.00006 160
---------------------------------------------------------
[1956]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00006 1280
---------------------------------------------------------
[1957]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00006 1440
---------------------------------------------------------
[1958]DistributedData::exchange 0.00006 144
    35.0%  0.0000      144 DistributedData::communicate [2195]
    25.1%  0.0000      144 BoxPattern::exchange constructor [2272]
     6.3%  0.0000      144 CommunicationMetaData constructor [2570]
    66.4%                  Total 
---------------------------------------------------------
[1959]protoForall_i 0.00006 144
    74.1%  0.0000      144 BoxData::makevars_i [2044]
    74.1%                  Total 
---------------------------------------------------------
[1960]EBLevelBoxData::exchange 0.00006 10
    96.4%  0.0001       10 EBLevelBoxData::exchangeCPUOnly [1975]
    96.4%                  Total 
---------------------------------------------------------
[1961]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00006 1280
---------------------------------------------------------
[1962]AggSten::apply 0.00006 486
---------------------------------------------------------
[1963]EBLevelBoxData::exchange 0.00006 30
    93.7%  0.0001       30 EBLevelBoxData::exchangeCPUOnly [1983]
    93.7%                  Total 
---------------------------------------------------------
[1964]EBStencil::apply 0.00006 160
    83.5%  0.0000      160 EBStencil::applyITZ [2018]
    83.5%                  Total 
---------------------------------------------------------
[1965]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00006 1440
---------------------------------------------------------
[1966]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00006 1280
---------------------------------------------------------
[1967]protoForall 0.00006 180
    73.8%  0.0000      180 BoxData::makevars [2052]
    73.8%                  Total 
---------------------------------------------------------
[1968]DistributedData constructor 0.00006 14
     2.2%  0.0000       11 EBGraph::getIrregVoFs [2753]
     1.9%  0.0000        9 EBGraph::getIrregFaces [2760]
     4.1%                  Total 
---------------------------------------------------------
[1969]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00006 1280
---------------------------------------------------------
[1970]HostBoxData::define(Box) (memory allocation) 0.00006 90
---------------------------------------------------------
[1971]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00006 1280
---------------------------------------------------------
[1972]indexer_i 0.00006 80
---------------------------------------------------------
[1973]indexer_i 0.00006 80
---------------------------------------------------------
[1974]EBStencil::apply 0.00006 144
    85.0%  0.0000      144 EBStencil::applyITZ [2022]
    85.0%                  Total 
---------------------------------------------------------
[1975]EBLevelBoxData::exchangeCPUOnly 0.00006 10
    33.0%  0.0000       10 DistributedData::exchange [2223]
    30.8%  0.0000       10 DistributedData constructor [2237]
    63.8%                  Total 
---------------------------------------------------------
[1976]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00006 1280
---------------------------------------------------------
[1977]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00006 1280
---------------------------------------------------------
[1978]AggSten::apply 0.00006 9
---------------------------------------------------------
[1979]DistributedData constructor 0.00006 10
    13.9%  0.0000       30 HostBoxData::define(Box) (memory allocation) [2398]
    13.9%  0.0000       30 EBGraph::getIrregFaces [2399]
    27.8%                  Total 
---------------------------------------------------------
[1980]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00006 1280
---------------------------------------------------------
[1981]protoForall 0.00006 80
    87.8%  0.0000       80 BoxData::makevars [2019]
    87.8%                  Total 
---------------------------------------------------------
[1982]protoForall 0.00006 80
    87.4%  0.0000       80 BoxData::makevars [2023]
    87.4%                  Total 
---------------------------------------------------------
[1983]EBLevelBoxData::exchangeCPUOnly 0.00005 30
    46.8%  0.0000       30 DistributedData::exchange [2156]
    27.0%  0.0000       30 DistributedData constructor [2273]
    73.7%                  Total 
---------------------------------------------------------
[1984]BoxData::operator+= 0.00005 80
    89.3%  0.0000       80 BoxData::operator(BoxData&) [2015]
    89.3%                  Total 
---------------------------------------------------------
[1985]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00005 1280
---------------------------------------------------------
[1986]forallInPlaceBase 0.00005 144
    84.3%  0.0000      144 protoForall [2032]
    84.3%                  Total 
---------------------------------------------------------
[1987]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00005 1280
---------------------------------------------------------
[1988]BoxData::makevars 0.00005 90
    90.5%  0.0000       90 indexer [2014]
    90.5%                  Total 
---------------------------------------------------------
[1989]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00005 1280
---------------------------------------------------------
[1990]BoxData::operator+= 0.00005 80
    90.0%  0.0000       80 BoxData::operator(BoxData&) [2020]
    90.0%                  Total 
---------------------------------------------------------
[1991]HostBoxData::setval 0.00005 1
---------------------------------------------------------
[1992]EBLevelBoxData::exchange 0.00005 30
    91.3%  0.0000       30 EBLevelBoxData::exchangeCPUOnly [2017]
    91.3%                  Total 
---------------------------------------------------------
[1993]EBLevelBoxData::exchange 0.00005 20
    95.7%  0.0001       20 EBLevelBoxData::exchangeCPUOnly [2006]
    95.7%                  Total 
---------------------------------------------------------
[1994]CommunicationMetaData constructor 0.00005 1440
---------------------------------------------------------
[1995]DistributedData::doLocalCopiesWithCopy 0.00005 1440
---------------------------------------------------------
[1996]ebforall 0.00005 2
    98.4%  0.0001        2 forallInPlaceBase [2002]
    98.4%                  Total 
---------------------------------------------------------
[1997]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00005 1280
---------------------------------------------------------
[1998]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00005 1280
---------------------------------------------------------
[1999]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00005 1280
---------------------------------------------------------
[2000]BoxData::makevars_i 0.00005 180
    75.1%  0.0000      180 indexer_i [2063]
    75.1%                  Total 
---------------------------------------------------------
[2001]AggSten::apply 0.00005 72
---------------------------------------------------------
[2002]forallInPlaceBase 0.00005 2
    98.9%  0.0001        2 protoForall [2007]
    98.9%                  Total 
---------------------------------------------------------
[2003]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00005 1280
---------------------------------------------------------
[2004]protoForall 0.00005 160
    73.7%  0.0000      160 BoxData::makevars [2077]
    73.7%                  Total 
---------------------------------------------------------
[2005]protoForall 0.00005 160
    74.1%  0.0000      160 BoxData::makevars [2075]
    74.1%                  Total 
---------------------------------------------------------
[2006]EBLevelBoxData::exchangeCPUOnly 0.00005 20
    33.8%  0.0000       20 DistributedData::exchange [2239]
    32.8%  0.0000       20 DistributedData constructor [2249]
    66.6%                  Total 
---------------------------------------------------------
[2007]protoForall 0.00005 2
    98.3%  0.0001        2 BoxData::makevars [2010]
    98.3%                  Total 
---------------------------------------------------------
[2008]HostBoxData::define(Box) (memory allocation) 0.00005 160
---------------------------------------------------------
[2009]EBStencil::applyITZ 0.00005 160
    40.0%  0.0000      160 AggSten::apply [2203]
    29.6%  0.0000      160 Stencil::apply [2268]
    69.6%                  Total 
---------------------------------------------------------
[2010]BoxData::makevars 0.00005 2
    99.2%  0.0000        2 indexer [2012]
    99.2%                  Total 
---------------------------------------------------------
[2011]BoxPattern::exchange constructor 0.00005 486
---------------------------------------------------------
[2012]indexer 0.00005 2
---------------------------------------------------------
[2013]DistributedData::exchange 0.00005 90
    31.1%  0.0000       90 DistributedData::communicate [2260]
    28.1%  0.0000       90 BoxPattern::exchange constructor [2281]
     7.0%  0.0000       90 CommunicationMetaData constructor [2583]
    66.1%                  Total 
---------------------------------------------------------
[2014]indexer 0.00005 90
---------------------------------------------------------
[2015]BoxData::operator(BoxData&) 0.00005 80
---------------------------------------------------------
[2016]slice(BoxData<T,C,MEM,D,E>&, int, int, int) 0.00005 1280
---------------------------------------------------------
