-----------
Timer report 0 (3262 timers)
--------------
[0] root 2719.52091 100.0% 1 1710987937164  629.2 MFlops 
   [1] EBINS::run 2603.92109 95.7% 1 1710953377164  657.1 MFlops 
      [2] EBINS::advanceVelocityAndPressure 2512.77182 92.4% 10 1666489047120  663.2 MFlops 
         [3] BCGAdvect::hybridDivergence 871.92084 32.1% 10 424670329800  487.1 MFlops 
            [4] BCGAdvect::getMACVectorVelocity 865.58442 31.8% 10 422584702920  488.2 MFlops 
               [5] EBMACProjector::project 826.02672 30.4% 10 401354383320  485.9 MFlops 
                  [8] EBMultigrid::solve 823.57958 30.3% 10 400536359640  486.3 MFlops 
                     [12] sgmg::vcycle 780.24899 28.7% 270 380800624680  488.1 MFlops 
                        [13] sgmglevel::vcycle 780.24869 28.7% 270 380800624680  488.1 MFlops 
                           [20] EBPoissonOp::relax 516.39926 19.0% 540 297295842240  575.7 MFlops 
                              [26] EBPoissonOp::residual 386.13457 14.2% 4320 289830882240  750.6 MFlops 
                                 [28] EBMultigrid::applyOp 270.99161 10.0% 4320 282365922240 1042.0 MFlops 
                                    [30] EBStencil::apply 211.86045  7.8% 116640 282365922240 1332.8 MFlops 
                                       [31] EBStencil::applyITZ 211.83901  7.8% 116640 282365922240 1332.9 MFlops 
                                          [36] AggSten::apply 161.77855  5.9% 116640 228544079040 1412.7 MFlops 
                                          [76] Stencil::apply 49.97994  1.8% 116640 53821843200 1076.9 MFlops 
                                             [77] Stencil::protoApply 49.96746  1.8% 116640 53821843200 1077.1 MFlops 
[1574]DistributedData::exchange 0.09598 10
    99.5%  0.0955       10 DistributedData::communicate [1579]
     0.5%  0.0005       10 BoxPattern::exchange constructor [2725]
     0.0%  0.0000       10 CommunicationMetaData constructor [3235]
    100.0%                  Total 
---------------------------------------------------------
[1575]protoForall 0.09597 810
    99.9%  0.0959      810 BoxData::makevars [1576]
    99.9%                  Total 
---------------------------------------------------------
[1576]BoxData::makevars 0.09586 810
    99.9%  0.0958      810 indexer [1578]
    99.9%                  Total 
---------------------------------------------------------
[1577]indexer_i 0.09585 393660
---------------------------------------------------------
[1578]indexer 0.09580 810
---------------------------------------------------------
[1579]DistributedData::communicate 0.09548 10
    100.0%  0.0955       10 DistributedData::doLocalCopies [1580]
    100.0%                  Total 
---------------------------------------------------------
[1580]DistributedData::doLocalCopies 0.09547 10
    100.0%  0.0955       10 DistributedData::doLocalCopiesWithCopy [1581]
    100.0%                  Total 
---------------------------------------------------------
[1581]DistributedData::doLocalCopiesWithCopy 0.09547 10
    99.5%  0.0950     3160 HostBoxData::copy [1584]
     0.2%  0.0002     3160 HostIrregData::copy [2823]
    99.7%                  Total 
---------------------------------------------------------
[1582]EBPoissonOp::restrict 0.09547 270
    99.8%  0.0952      270 EBPoissonOp::restrictOnProc [1583]
    99.8%                  Total 
---------------------------------------------------------
[1583]EBPoissonOp::restrictOnProc 0.09523 270
    96.7%  0.0921     7290 EBStencil::apply [1596]
    96.7%                  Total 
---------------------------------------------------------
[1584]HostBoxData::copy 0.09496 3160
---------------------------------------------------------
[1585]indexer_i 0.09493 393660
---------------------------------------------------------
[1586]BoxData::setVal 0.09417 6480
    99.5%  0.0937     6480 BoxData::operator [1589]
    99.5%                  Total 
---------------------------------------------------------
[1587]EBPoissonOp::restrict 0.09393 270
    99.8%  0.0938      270 EBPoissonOp::restrictOnProc [1588]
    99.8%                  Total 
---------------------------------------------------------
[1588]EBPoissonOp::restrictOnProc 0.09375 270
    96.6%  0.0906     7290 EBStencil::apply [1611]
    96.6%                  Total 
---------------------------------------------------------
[1589]BoxData::operator 0.09374 6480
     0.4%  0.0004     6480 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2749]
     0.4%                  Total 
---------------------------------------------------------
[1590]DistributedData constructor 0.09285 4320
---------------------------------------------------------
[1591]HostBoxData::copy 0.09270 85320
---------------------------------------------------------
[1592]BoxData::setVal 0.09266 6480
    99.5%  0.0922     6480 BoxData::operator [1595]
    99.5%                  Total 
---------------------------------------------------------
[1593]EBStencil::apply 0.09260 810
    99.7%  0.0923      810 EBStencil::applyITZ [1594]
    99.7%                  Total 
---------------------------------------------------------
[1594]EBStencil::applyITZ 0.09233 810
    99.6%  0.0920      810 Stencil::apply [1598]
    99.6%                  Total 
---------------------------------------------------------
[1595]BoxData::operator 0.09222 6480
     0.9%  0.0008     6480 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2630]
     0.9%                  Total 
---------------------------------------------------------
[1596]EBStencil::apply 0.09210 7290
    99.5%  0.0916     7290 EBStencil::applyITZ [1603]
    99.5%                  Total 
---------------------------------------------------------
[1597]BoxData::setVal 0.09198 6480
    99.5%  0.0916     6480 BoxData::operator [1606]
    99.5%                  Total 
---------------------------------------------------------
[1598]Stencil::apply 0.09196 810
    99.9%  0.0919      810 Stencil::protoApply [1599]
    99.9%                  Total 
---------------------------------------------------------
[1599]Stencil::protoApply 0.09187 810
    99.8%  0.0917      810 Stencil::hostApply [1601]
    99.8%                  Total 
---------------------------------------------------------
[1600]BoxData::operator+= 0.09173 1620
    99.8%  0.0916     1620 BoxData::operator(BoxData&) [1605]
    99.8%                  Total 
---------------------------------------------------------
[1601]Stencil::hostApply 0.09170 810
---------------------------------------------------------
[1602]HostBoxData::copy 0.09164 85320
---------------------------------------------------------
[1603]EBStencil::applyITZ 0.09161 7290
    96.0%  0.0880     7290 AggSten::apply [1624]
    96.0%                  Total 
---------------------------------------------------------
[1604]AggSten::apply 0.09160 393660
---------------------------------------------------------
[1605]BoxData::operator(BoxData&) 0.09157 1620
---------------------------------------------------------
[1606]BoxData::operator 0.09156 6480
     0.6%  0.0006     6480 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2703]
     0.6%                  Total 
---------------------------------------------------------
[1607]ebforall_i 0.09142 174960
    83.9%  0.0767   174960 protoForall_i [1669]
    83.9%                  Total 
---------------------------------------------------------
[1608]EBPoissonOp::residual 0.09101 27
    51.1%  0.0465       27 EBMultigrid::applyOp [1820]
    46.4%  0.0422      729 BoxData::setVal [1847]
     2.3%  0.0021      729 ebforall [2492]
    99.9%                  Total 
---------------------------------------------------------
[1609]BCGAdvect::copyComp 0.09076 810
    99.1%  0.0899      810 Copied [1615]
    99.1%                  Total 
---------------------------------------------------------
[1610]ebforall_i 0.09073 116640
    91.2%  0.0828   116640 protoForall_i [1647]
    91.2%                  Total 
---------------------------------------------------------
[1611]EBStencil::apply 0.09059 7290
    99.5%  0.0901     7290 EBStencil::applyITZ [1614]
    99.5%                  Total 
---------------------------------------------------------
[1612]AggSten::apply 0.09036 393660
---------------------------------------------------------
[1613]BoxData::makevars 0.09026 116640
    91.6%  0.0827   116640 indexer [1648]
    91.6%                  Total 
---------------------------------------------------------
[1614]EBStencil::applyITZ 0.09010 7290
    96.0%  0.0865     7290 AggSten::apply [1632]
    96.0%                  Total 
---------------------------------------------------------
[1615]Copied 0.08991 810
    99.5%  0.0894      810 forallInPlaceBase [1617]
    99.5%                  Total 
---------------------------------------------------------
[1616]BoxData::makevars 0.08945 116640
    91.7%  0.0820   116640 indexer [1650]
    91.7%                  Total 
---------------------------------------------------------
[1617]forallInPlaceBase 0.08943 810
    99.8%  0.0892      810 protoForall [1618]
    99.8%                  Total 
---------------------------------------------------------
[1618]protoForall 0.08924 810
    99.8%  0.0891      810 BoxData::makevars [1619]
    99.8%                  Total 
---------------------------------------------------------
[1619]BoxData::makevars 0.08909 810
    99.0%  0.0882      810 indexer [1623]
    99.0%                  Total 
---------------------------------------------------------
[1620]HostBoxData::copy 0.08872 460728
---------------------------------------------------------
[1621]ebforall_i 0.08862 116640
    91.2%  0.0808   116640 protoForall_i [1654]
    91.2%                  Total 
---------------------------------------------------------
[1622]HostIrregData::copy 0.08837 1365120
---------------------------------------------------------
[1623]indexer 0.08822 810
---------------------------------------------------------
[1624]AggSten::apply 0.08799 7290
---------------------------------------------------------
[1625]EBMultigrid::applyOp 0.08773 432
    72.3%  0.0634      432 EBLevelBoxData::exchange [1716]
    15.9%  0.0140    11664 EBStencil::apply [2107]
     7.2%  0.0063    11664 ebforall_i [2302]
    95.4%                  Total 
---------------------------------------------------------
[1626]BCGAdvect::copyComp 0.08750 810
    99.6%  0.0871      810 Copied [1627]
    99.6%                  Total 
---------------------------------------------------------
[1627]Copied 0.08713 810
    99.6%  0.0867      810 forallInPlaceBase [1630]
    99.6%                  Total 
---------------------------------------------------------
[1628]Stencil::apply 0.08704 116640
    90.1%  0.0784   116640 Stencil::protoApply [1665]
    90.1%                  Total 
---------------------------------------------------------
[1629]EBMultigrid::applyOp 0.08702 120
    59.4%  0.0517      120 EBLevelBoxData::exchange [1786]
    34.6%  0.0301     3240 EBStencil::apply [1933]
     4.5%  0.0039     3240 ebforall_i [2384]
    98.4%                  Total 
---------------------------------------------------------
[1630]forallInPlaceBase 0.08674 810
    99.9%  0.0867      810 protoForall [1631]
    99.9%                  Total 
---------------------------------------------------------
[1631]protoForall 0.08667 810
    99.5%  0.0862      810 BoxData::makevars [1633]
    99.5%                  Total 
---------------------------------------------------------
[1632]AggSten::apply 0.08646 7290
---------------------------------------------------------
[1633]BoxData::makevars 0.08620 810
    99.9%  0.0861      810 indexer [1634]
    99.9%                  Total 
---------------------------------------------------------
[1634]indexer 0.08613 810
---------------------------------------------------------
[1635]EBStencil::apply 0.08613 51840
    95.9%  0.0826    51840 EBStencil::applyITZ [1649]
    95.9%                  Total 
---------------------------------------------------------
[1636]ebforall 0.08609 174960
    86.3%  0.0743   174960 forallInPlaceBase [1676]
    86.3%                  Total 
---------------------------------------------------------
[1637]EBStencil::applyITZ 0.08587 810
    99.7%  0.0856      810 Stencil::apply [1638]
    99.7%                  Total 
---------------------------------------------------------
[1638]Stencil::apply 0.08561 810
    99.9%  0.0855      810 Stencil::protoApply [1639]
    99.9%                  Total 
---------------------------------------------------------
[1639]Stencil::protoApply 0.08553 810
    99.8%  0.0854      810 Stencil::hostApply [1641]
    99.8%                  Total 
---------------------------------------------------------
[1640]HostIrregData::copy 0.08549 1365120
---------------------------------------------------------
[1641]Stencil::hostApply 0.08535 810
---------------------------------------------------------
[1642]BoxData::setVal 0.08509 1458
    99.9%  0.0850     1458 BoxData::operator [1643]
    99.9%                  Total 
---------------------------------------------------------
[1643]BoxData::operator 0.08499 1458
     0.1%  0.0001     1458 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2907]
     0.1%                  Total 
---------------------------------------------------------
[1644]AggSten::apply 0.08440 729
---------------------------------------------------------
[1645]Stencil::apply 0.08383 116640
    91.1%  0.0764   116640 Stencil::protoApply [1670]
    91.1%                  Total 
---------------------------------------------------------
[1646]indexer_i 0.08368 174960
---------------------------------------------------------
[1647]protoForall_i 0.08278 116640
    81.7%  0.0676   116640 BoxData::makevars_i [1700]
    81.7%                  Total 
---------------------------------------------------------
[1648]indexer 0.08271 116640
---------------------------------------------------------
[1649]EBStencil::applyITZ 0.08262 51840
    46.0%  0.0380    51840 Stencil::apply [1864]
    45.6%  0.0377    51840 AggSten::apply [1866]
    91.6%                  Total 
---------------------------------------------------------
[1650]indexer 0.08202 116640
---------------------------------------------------------
[1651]EBStencil::apply 0.08198 162
    100.0%  0.0820      162 EBStencil::applyITZ [1652]
    100.0%                  Total 
---------------------------------------------------------
[1652]EBStencil::applyITZ 0.08196 162
    63.4%  0.0520      810 Stencil::apply [1782]
    36.4%  0.0298      162 AggSten::apply [1935]
    99.8%                  Total 
---------------------------------------------------------
[1653]BoxPattern::exchange constructor 0.08092 1920
---------------------------------------------------------
[1654]protoForall_i 0.08082 116640
    81.5%  0.0659   116640 BoxData::makevars_i [1703]
    81.5%                  Total 
---------------------------------------------------------
[1655]EBStencil::applyITZ 0.07966 58320
    75.7%  0.0603    58320 AggSten::apply [1728]
    75.7%                  Total 
---------------------------------------------------------
[1656]EBStencil::applyITZ 0.07924 25920
    94.5%  0.0749    25920 AggSten::apply [1673]
    94.5%                  Total 
---------------------------------------------------------
[1657]Stencil::apply 0.07898 810
    99.9%  0.0789      810 Stencil::protoApply [1659]
    99.9%                  Total 
---------------------------------------------------------
[1658]EBLevelBoxData::exchange 0.07898 540
    99.9%  0.0789      540 EBLevelBoxData::exchangeCPUOnly [1660]
    99.9%                  Total 
---------------------------------------------------------
[1659]Stencil::protoApply 0.07890 810
    99.8%  0.0787      810 Stencil::hostApply [1661]
    99.8%                  Total 
---------------------------------------------------------
[1660]EBLevelBoxData::exchangeCPUOnly 0.07886 540
    95.7%  0.0755      540 DistributedData::exchange [1672]
     2.8%  0.0022      540 DistributedData constructor [2486]
    98.6%                  Total 
---------------------------------------------------------
[1661]Stencil::hostApply 0.07872 810
---------------------------------------------------------
[1662]BoxData::setVal 0.07865 3240
    99.7%  0.0784     3240 BoxData::operator [1664]
    99.7%                  Total 
---------------------------------------------------------
[1663]indexer 0.07862 393660
---------------------------------------------------------
[1664]BoxData::operator 0.07842 3240
     0.2%  0.0002     3240 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [2854]
     0.2%                  Total 
---------------------------------------------------------
[1665]Stencil::protoApply 0.07842 116640
    88.3%  0.0692   116640 Stencil::hostApply [1696]
    88.3%                  Total 
---------------------------------------------------------
[1666]indexer 0.07797 393660
---------------------------------------------------------
[1667]EBLevelBoxData::exchange 0.07733 540
    99.8%  0.0772      540 EBLevelBoxData::exchangeCPUOnly [1668]
    99.8%                  Total 
---------------------------------------------------------
[1668]EBLevelBoxData::exchangeCPUOnly 0.07716 540
    95.8%  0.0739      540 DistributedData::exchange [1678]
     2.8%  0.0022      540 DistributedData constructor [2488]
    98.6%                  Total 
---------------------------------------------------------
[1669]protoForall_i 0.07673 174960
    74.1%  0.0568   174960 BoxData::makevars_i [1750]
    74.1%                  Total 
---------------------------------------------------------
[1670]Stencil::protoApply 0.07637 116640
    88.2%  0.0673   116640 Stencil::hostApply [1701]
    88.2%                  Total 
---------------------------------------------------------
[1671]BoxData::operator+= 0.07571 25920
    97.7%  0.0739    25920 BoxData::operator(BoxData&) [1679]
    97.7%                  Total 
---------------------------------------------------------
[1672]DistributedData::exchange 0.07551 540
    71.8%  0.0542      540 DistributedData::communicate [1773]
    27.6%  0.0209      540 BoxPattern::exchange constructor [2025]
     0.0%  0.0000      540 CommunicationMetaData constructor [3033]
    99.5%                  Total 
---------------------------------------------------------
[1673]AggSten::apply 0.07491 25920
---------------------------------------------------------
[1674]BoxPattern::exchange constructor 0.07491 1920
---------------------------------------------------------
[1675]EBStencil::applyITZ 0.07449 58320
    78.4%  0.0584    58320 AggSten::apply [1742]
    78.4%                  Total 
---------------------------------------------------------
[1676]forallInPlaceBase 0.07430 174960
    84.3%  0.0626   174960 protoForall [1721]
    84.3%                  Total 
---------------------------------------------------------
[1677]EBStencil::applyITZ 0.07418 243
    66.9%  0.0497      891 Stencil::apply [1807]
    32.9%  0.0244      162 AggSten::apply [1978]
    99.8%                  Total 
---------------------------------------------------------
[1678]DistributedData::exchange 0.07394 540
    71.9%  0.0531      540 DistributedData::communicate [1776]
    27.8%  0.0205      540 BoxPattern::exchange constructor [2027]
     0.0%  0.0000      540 CommunicationMetaData constructor [3043]
    99.7%                  Total 
---------------------------------------------------------
[1679]BoxData::operator(BoxData&) 0.07394 25920
---------------------------------------------------------
[1680]ebforall_i 0.07352 810
    99.2%  0.0729      810 protoForall_i [1681]
    99.2%                  Total 
---------------------------------------------------------
[1681]protoForall_i 0.07294 810
    99.1%  0.0723      810 BoxData::makevars_i [1684]
    99.1%                  Total 
---------------------------------------------------------
[1682]BoxData::operator+= 0.07276 58320
    94.6%  0.0688    58320 BoxData::operator(BoxData&) [1697]
    94.6%                  Total 
---------------------------------------------------------
[1683]HostIrregData::copy 0.07240 1365120
---------------------------------------------------------
[1684]BoxData::makevars_i 0.07228 810
    99.4%  0.0718      810 indexer_i [1687]
    99.4%                  Total 
---------------------------------------------------------
[1685]BoxData::operator+= 0.07191 58320
    94.5%  0.0679    58320 BoxData::operator(BoxData&) [1699]
    94.5%                  Total 
---------------------------------------------------------
[1686]AggSten.constructor 0.07184 270
     0.1%  0.0001      540 EBGraph::getIrregVoFs [2949]
     0.1%                  Total 
---------------------------------------------------------
[1687]indexer_i 0.07184 810
---------------------------------------------------------
[1688]EBLevelBoxData::exchange 0.07171 27
    100.0%  0.0717       27 EBLevelBoxData::exchangeCPUOnly [1689]
    100.0%                  Total 
---------------------------------------------------------
[1689]EBLevelBoxData::exchangeCPUOnly 0.07170 27
    99.3%  0.0712       27 DistributedData::exchange [1692]
     0.5%  0.0003       27 DistributedData constructor [2772]
    99.8%                  Total 
---------------------------------------------------------
[1690]HostIrregData::copy 0.07167 1365120
---------------------------------------------------------
[1691]ebforall_i 0.07146 51840
    93.4%  0.0667    51840 protoForall_i [1702]
    93.4%                  Total 
---------------------------------------------------------
[1692]DistributedData::exchange 0.07123 27
    98.0%  0.0698       27 DistributedData::communicate [1693]
     2.0%  0.0014       27 BoxPattern::exchange constructor [2562]
     0.0%  0.0000       27 CommunicationMetaData constructor [3229]
    99.9%                  Total 
---------------------------------------------------------
[1693]DistributedData::communicate 0.06977 27
    100.0%  0.0698       27 DistributedData::doLocalCopies [1694]
    100.0%                  Total 
---------------------------------------------------------
[1694]DistributedData::doLocalCopies 0.06977 27
    100.0%  0.0697       27 DistributedData::doLocalCopiesWithCopy [1695]
    100.0%                  Total 
---------------------------------------------------------
[1695]DistributedData::doLocalCopiesWithCopy 0.06975 27
    98.3%  0.0686     8532 HostBoxData::copy [1698]
     0.6%  0.0004     8532 HostIrregData::copy [2739]
    99.0%                  Total 
---------------------------------------------------------
[1696]Stencil::hostApply 0.06921 116640
---------------------------------------------------------
[1697]BoxData::operator(BoxData&) 0.06882 58320
---------------------------------------------------------
[1698]HostBoxData::copy 0.06859 8532
---------------------------------------------------------
[1699]BoxData::operator(BoxData&) 0.06793 58320
---------------------------------------------------------
[1700]BoxData::makevars_i 0.06763 116640
    85.7%  0.0580   116640 indexer_i [1745]
    85.7%                  Total 
---------------------------------------------------------
[1701]Stencil::hostApply 0.06735 116640
---------------------------------------------------------
[1702]protoForall_i 0.06671 51840
    88.3%  0.0589    51840 BoxData::makevars_i [1736]
    88.3%                  Total 
---------------------------------------------------------
[1703]BoxData::makevars_i 0.06588 116640
    85.9%  0.0566   116640 indexer_i [1751]
    85.9%                  Total 
---------------------------------------------------------
[1704]ebforall 0.06526 3240
    98.9%  0.0646     3240 forallInPlaceBase [1707]
    98.9%                  Total 
---------------------------------------------------------
[1705]HostIrregData::copy 0.06505 1365120
---------------------------------------------------------
[1706]EBStencil::applyITZ 0.06488 5832
    98.3%  0.0638     5832 AggSten::apply [1713]
    98.3%                  Total 
---------------------------------------------------------
[1707]forallInPlaceBase 0.06455 3240
    99.6%  0.0643     3240 protoForall [1710]
    99.6%                  Total 
---------------------------------------------------------
[1708]HostIrregData::copy 0.06446 1365120
---------------------------------------------------------
[1709]HostIrregData::copy 0.06433 1365120
---------------------------------------------------------
[1710]protoForall 0.06431 3240
    98.6%  0.0634     3240 BoxData::makevars [1715]
    98.6%                  Total 
---------------------------------------------------------
[1711]ebforall_i 0.06418 116640
    85.4%  0.0548   116640 protoForall_i [1764]
    85.4%                  Total 
---------------------------------------------------------
[1712]HostIrregData::copy 0.06418 1365120
---------------------------------------------------------
[1713]AggSten::apply 0.06378 5832
---------------------------------------------------------
[1714]HostIrregData::copy 0.06354 1365120
---------------------------------------------------------
[1715]BoxData::makevars 0.06344 3240
    99.6%  0.0632     3240 indexer [1720]
    99.6%                  Total 
---------------------------------------------------------
[1716]EBLevelBoxData::exchange 0.06341 432
    99.9%  0.0634      432 EBLevelBoxData::exchangeCPUOnly [1717]
    99.9%                  Total 
---------------------------------------------------------
[1717]EBLevelBoxData::exchangeCPUOnly 0.06337 432
    95.7%  0.0606      432 DistributedData::exchange [1726]
     3.0%  0.0019      432 DistributedData constructor [2508]
    98.7%                  Total 
---------------------------------------------------------
[1718]ebforall_i 0.06330 116640
    85.9%  0.0544   116640 protoForall_i [1771]
    85.9%                  Total 
---------------------------------------------------------
[1719]HostIrregData::copy 0.06330 1365120
---------------------------------------------------------
[1720]indexer 0.06321 3240
---------------------------------------------------------
[1721]protoForall 0.06261 174960
    74.2%  0.0465   174960 BoxData::makevars [1824]
    74.2%                  Total 
---------------------------------------------------------
[1722]ebforall_i 0.06188 756
    99.7%  0.0617      756 protoForall_i [1723]
    99.7%                  Total 
---------------------------------------------------------
[1723]protoForall_i 0.06166 756
    99.5%  0.0614      756 BoxData::makevars_i [1724]
    99.5%                  Total 
---------------------------------------------------------
[1724]BoxData::makevars_i 0.06136 756
    99.8%  0.0612      756 indexer_i [1725]
    99.8%                  Total 
---------------------------------------------------------
[1725]indexer_i 0.06123 756
---------------------------------------------------------
[1726]DistributedData::exchange 0.06065 432
    71.6%  0.0434      432 DistributedData::communicate [1835]
    28.1%  0.0171      432 BoxPattern::exchange constructor [2075]
     0.0%  0.0000      432 CommunicationMetaData constructor [3061]
    99.7%                  Total 
---------------------------------------------------------
[1727]ebforall_i 0.06056 3240
    98.8%  0.0598     3240 protoForall_i [1729]
    98.8%                  Total 
---------------------------------------------------------
[1728]AggSten::apply 0.06031 58320
---------------------------------------------------------
[1729]protoForall_i 0.05984 3240
    98.4%  0.0589     3240 BoxData::makevars_i [1737]
    98.4%                  Total 
---------------------------------------------------------
[1730]AddDtGphiToVelo 0.05914 270
    99.9%  0.0591      270 forallInPlaceBase [1732]
    99.9%                  Total 
---------------------------------------------------------
[1731]ebforall 0.05910 51840
    93.5%  0.0553    51840 forallInPlaceBase [1757]
    93.5%                  Total 
---------------------------------------------------------
[1732]forallInPlaceBase 0.05910 270
    99.9%  0.0590      270 protoForall [1733]
    99.9%                  Total 
---------------------------------------------------------
[1733]protoForall 0.05905 270
    99.8%  0.0589      270 BoxData::makevars [1734]
    99.8%                  Total 
---------------------------------------------------------
[1734]BoxData::makevars 0.05895 270
    100.0%  0.0589      270 indexer [1735]
    100.0%                  Total 
---------------------------------------------------------
[1735]indexer 0.05892 270
---------------------------------------------------------
[1736]BoxData::makevars_i 0.05891 51840
    92.7%  0.0546    51840 indexer_i [1768]
    92.7%                  Total 
---------------------------------------------------------
[1737]BoxData::makevars_i 0.05887 3240
    99.4%  0.0585     3240 indexer_i [1741]
    99.4%                  Total 
---------------------------------------------------------
[1738]get2ndOrderDivFStencil 0.05885 3456
     7.1%  0.0042    66792 EBGraph::isConnected [2370]
     7.1%                  Total 
---------------------------------------------------------
[1739]BoxData::operator-= 0.05866 270
    99.9%  0.0586      270 BoxData::operator(BoxData&) [1740]
    99.9%                  Total 
---------------------------------------------------------
[1740]BoxData::operator(BoxData&) 0.05861 270
---------------------------------------------------------
[1741]indexer_i 0.05853 3240
---------------------------------------------------------
[1742]AggSten::apply 0.05840 58320
---------------------------------------------------------
[1743]ebforall_i 0.05836 729
    99.6%  0.0581      729 protoForall_i [1744]
    99.6%                  Total 
---------------------------------------------------------
[1744]protoForall_i 0.05814 729
    99.6%  0.0579      729 BoxData::makevars_i [1746]
    99.6%                  Total 
---------------------------------------------------------
[1745]indexer_i 0.05797 116640
---------------------------------------------------------
[1746]BoxData::makevars_i 0.05790 729
    99.8%  0.0578      729 indexer_i [1747]
    99.8%                  Total 
---------------------------------------------------------
[1747]indexer_i 0.05779 729
---------------------------------------------------------
[1748]ebforall 0.05769 116640
    86.6%  0.0500   116640 forallInPlaceBase [1802]
    86.6%                  Total 
---------------------------------------------------------
[1749]BoxPattern::exchange constructor 0.05735 1458
---------------------------------------------------------
[1750]BoxData::makevars_i 0.05682 174960
    75.2%  0.0427   174960 indexer_i [1846]
    75.2%                  Total 
---------------------------------------------------------
[1751]indexer_i 0.05658 116640
---------------------------------------------------------
[1752]ebforall 0.05652 116640
    86.5%  0.0489   116640 forallInPlaceBase [1812]
    86.5%                  Total 
---------------------------------------------------------
[1753]EBStencil::apply 0.05642 11664
    98.5%  0.0556    11664 EBStencil::applyITZ [1755]
    98.5%                  Total 
---------------------------------------------------------
[1754]DistributedData constructor 0.05565 4320
---------------------------------------------------------
[1755]EBStencil::applyITZ 0.05560 11664
    61.7%  0.0343    11664 Stencil::apply [1891]
    34.8%  0.0193    11664 AggSten::apply [2040]
    96.5%                  Total 
---------------------------------------------------------
[1756]EBAdvection::defineData 0.05534 2
    98.9%  0.0547       54 BoxData::setVal [1766]
     1.1%  0.0006       12 DistributedData constructor [2692]
    100.0%                  Total 
---------------------------------------------------------
[1757]forallInPlaceBase 0.05528 51840
    93.5%  0.0517    51840 protoForall [1785]
    93.5%                  Total 
---------------------------------------------------------
[1758]ebforall 0.05513 756
    99.7%  0.0550      756 forallInPlaceBase [1759]
    99.7%                  Total 
---------------------------------------------------------
[1759]forallInPlaceBase 0.05497 756
    99.8%  0.0549      756 protoForall [1762]
    99.8%                  Total 
---------------------------------------------------------
[1760]Stencil::apply 0.05496 729
    99.9%  0.0549      729 Stencil::protoApply [1761]
    99.9%                  Total 
---------------------------------------------------------
[1761]Stencil::protoApply 0.05489 729
    99.8%  0.0548      729 Stencil::hostApply [1765]
    99.8%                  Total 
---------------------------------------------------------
[1762]protoForall 0.05488 756
    99.4%  0.0545      756 BoxData::makevars [1769]
    99.4%                  Total 
---------------------------------------------------------
[1763]BoxData::operator+= 0.05480 5832
    99.0%  0.0543     5832 BoxData::operator(BoxData&) [1772]
    99.0%                  Total 
---------------------------------------------------------
[1764]protoForall_i 0.05479 116640
    73.4%  0.0402   116640 BoxData::makevars_i [1860]
    73.4%                  Total 
---------------------------------------------------------
[1765]Stencil::hostApply 0.05477 729
---------------------------------------------------------
[1766]BoxData::setVal 0.05471 54
    100.0%  0.0547       54 BoxData::operator [1767]
    100.0%                  Total 
---------------------------------------------------------
[1767]BoxData::operator 0.05470 54
     0.0%  0.0000       54 slice(BoxData<T,C,MEM,D,E>&, int, int, int) [3154]
     0.0%                  Total 
---------------------------------------------------------
[1768]indexer_i 0.05459 51840
---------------------------------------------------------
[1769]BoxData::makevars 0.05454 756
    99.9%  0.0545      756 indexer [1770]
    99.9%                  Total 
---------------------------------------------------------
[1770]indexer 0.05447 756
---------------------------------------------------------
[1771]protoForall_i 0.05435 116640
    73.6%  0.0400   116640 BoxData::makevars_i [1862]
    73.6%                  Total 
---------------------------------------------------------
[1772]BoxData::operator(BoxData&) 0.05427 5832
---------------------------------------------------------
[1773]DistributedData::communicate 0.05422 540
    99.6%  0.0540      540 DistributedData::doLocalCopies [1774]
    99.6%                  Total 
---------------------------------------------------------
[1774]DistributedData::doLocalCopies 0.05401 540
    99.8%  0.0539      540 DistributedData::doLocalCopiesWithCopy [1775]
    99.8%                  Total 
---------------------------------------------------------
[1775]DistributedData::doLocalCopiesWithCopy 0.05389 540
    60.4%  0.0325   170640 HostBoxData::copy [1905]
    14.9%  0.0080   170640 HostIrregData::copy [2244]
    75.3%                  Total 
---------------------------------------------------------
[1776]DistributedData::communicate 0.05315 540
    99.9%  0.0531      540 DistributedData::doLocalCopies [1777]
    99.9%                  Total 
---------------------------------------------------------
[1777]DistributedData::doLocalCopies 0.05310 540
    99.9%  0.0530      540 DistributedData::doLocalCopiesWithCopy [1779]
    99.9%                  Total 
---------------------------------------------------------
[1778]DistributedData constructor 0.05307 14580
---------------------------------------------------------
[1779]DistributedData::doLocalCopiesWithCopy 0.05304 540
    60.6%  0.0321   170640 HostBoxData::copy [1911]
    14.9%  0.0079   170640 HostIrregData::copy [2249]
    75.5%                  Total 
---------------------------------------------------------
[1780]DistributedData constructor 0.05219 14580
---------------------------------------------------------
[1781]DistributedData constructor 0.05216 4320
---------------------------------------------------------
[1782]Stencil::apply 0.05200 810
    99.9%  0.0519      810 Stencil::protoApply [1783]
    99.9%                  Total 
---------------------------------------------------------
